<Sentence id='1'>
5	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:Dakela' name='waba' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:waba' name='wo' chunkType='child:NP3' posn='60'>
7	garIba	JJ	<fs af='garIba,adj,any,any,,o,,' drel='nmod__adj:BAI' name='garIba' chunkType='child:NP4' posn='70'>
8	sage	JJ	<fs af='sagA,adj,m,sg,,o,,' drel='mod:garIba' name='sage' chunkType='child:NP4' posn='80'>
9	BAI	NN	<fs af='BAI,n,m,sg,3,o,0_ko,0' drel='k2:Dakela' vpos='vib_4' name='BAI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BAI' name='ko' chunkType='child:NP4' posn='100'>
11	musIbawoM	NN	<fs af='musIbawa,n,f,pl,3,o,0_kA,0' drel='r6:KAI' vpos='vib_2' name='musIbawoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:musIbawoM' name='kI' chunkType='child:NP5' posn='120'>
13	KAI	NN	<fs af='KAI,n,f,sg,3,o,0_meM,0' drel='k7:Dakela' vpos='vib_2' name='KAI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KAI' name='meM' chunkType='child:NP6' posn='140'>
15	Dakela	VM	<fs af='Dakela,v,any,sg,2,,0_xe+yA,0' vpos='tam_2' name='Dakela' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	xiye	VAUX	<fs af='xe,v,m,sg,2,,yA,yA' drel='lwg__vaux:Dakela' name='xiye' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Dakela' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='66'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:ho' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:aba' name='wo' chunkType='child:NP' posn='20'>
3	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:ho' name='wuma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' drel='nmod__emph:wuma' name='Kuxa' chunkId='NP3' chunkType='head:NP3' posn='20'>
5	lAcAra	JJ	<fs af='lAcAra,adj,any,any,,,,' drel='pof:ho' name='lAcAra' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='67'>
1	sahAre	NN	<fs af='sahArA,n,m,sg,3,o,0_kA,0' drel='r6:lATI' vpos='vib_2' name='sahAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sahAre' name='kI' chunkType='child:NP' posn='20'>
3	lATI	NN	<fs af='lATI,n,f,sg,3,d,0,0' drel='k2:CIna' name='lATI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:xamAxa' name='wumhAre' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:xamAxa' name='apane' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0,0' drel='nmod:praBu' name='xamAxa' chunkId='NP5' chunkType='head:NP5' posn='60'>
7	praBu	NNP	<fs af='praBu,n,m,sg,3,o,0,0' drel='nmod:saxara' name='praBu' chunkId='NP6' chunkType='head:NP6' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:praBu' name=',' chunkType='child:NP6' posn='80'>
9	sI.	NNC	<fs af='sI.,n,m,sg,3,d,0,0' drel='pof__cn:saxara' name='sI.' chunkType='child:NP7' posn='90'>
10	Ara.	NNC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:saxara' name='Ara.' chunkType='child:NP7' posn='100'>
11	o.	NNC	<fs af='o.,n,m,sg,3,d,0,0' drel='pof__cn:saxara' name='o.' chunkType='child:NP7' posn='110'>
12	wahasIla	NNC	<fs af='wahasIla,n,f,sg,3,d,0,0' drel='pof__cn:saxara' name='wahasIla' chunkType='child:NP7' posn='120'>
13	saxara	NN	<fs af='saxara,n,m,sg,3,o,0_ne,0' drel='k1:banA' vpos='vib_6' name='saxara' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saxara' name='ne' chunkType='child:NP7' posn='140'>
15	CIna	VM	<fs af='CIna,v,any,any,any,,0_kara,0' drel='vmod:banA' vpos='tam_2' name='CIna' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:CIna' name='kara' chunkType='child:VGNF' posn='160'>
17	wumheM	PRP	<fs af='wuma,pn,any,sg,2,o,ko,ko' drel='k2:banA' name='wumheM' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	laKapawi	NN	<fs af='laKapawi,n,m,sg,3,o,0_se,0' drel='k5:banA' vpos='vib_2' name='laKapawi' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:laKapawi' name='se' chunkType='child:NP9' posn='190'>
20	sadZakapawi	NN	<fs af='sadZakapawi,n,m,sg,3,d,0,0' drel='k2s:banA' name='sadZakapawi' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	banA	VM	<fs af='banA,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:banA' name='xiyA' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='68'>
1	BIKanarAyana	NNP	<fs af='BIKanarAyana,n,m,sg,3,d,0,0' drel='spr:-' name='BIKanarAyana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	aMXe	NN	<fs af='aMXA,n,m,sg,3,o,0_kA,0' drel='r6:lATI' vpos='vib_2' name='aMXe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aMXe' name='kI' chunkType='child:NP2' posn='40'>
5	lATI	NN	<fs af='lATI,n,f,sg,3,d,0,0' drel='k1:Cina' name='lATI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:lATI' name='wo' chunkType='child:NP3' posn='60'>
7	Cina	VM	<fs af='Cina,v,f,sg,3,,0_jA+yA1_hE,0' drel='spn:-' vpos='tam_2_3' name='Cina' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:Cina' name='gayI' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='69'>
1	jIvana	NN	<fs af='jIvana,n,m,sg,3,o,0_kA,0' drel='r6:kAla' vpos='vib_2' name='jIvana' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jIvana' name='ke' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAla' name='isa' chunkType='child:NP2' posn='30'>
4	sAMXya	NNC	<fs af='sAMXya,adj,any,any,,o,,' drel='pof__cn:kAla' name='sAMXya' chunkType='child:NP2' posn='40'>
5	kAla	NN	<fs af='kAla,n,m,sg,3,o,0_meM,0' drel='k7t:banegA' vpos='vib_4' name='kAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAla' name='meM' chunkType='child:NP2' posn='60'>
7	KUna	NN	<fs af='KUna,n,m,sg,3,o,0_kA,0' drel='r6:riSwA' vpos='vib_2' name='KUna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KUna' name='kA' chunkType='child:NP3' posn='80'>
9	riSwA	NN	<fs af='riSwA,n,m,sg,3,d,0,0' drel='k1:banegA' name='riSwA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:riSwA' name='hI' chunkType='child:NP4' posn='100'>
11	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:lATI' name='merI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	lATI	NN	<fs af='lATI,n,f,sg,3,d,0,0' drel='k1s:banegA' name='lATI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	banegA	VM	<fs af='bana,v,m,sg,3,,gA,gA' name='banegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='70'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:hE' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	yakIna	NN	<fs af='yakIna,n,m,sg,3,d,0,0' drel='k1:hE' name='yakIna' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='71'>
1	XUlIcanxa	NNP	<fs af='XUlIcanxa,n,m,sg,3,d,0,0' drel='spr:-' name='XUlIcanxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	yakIna	NN	<fs af='yakIna,n,m,sg,3,d,0,0' drel='k1:tUtA' name='yakIna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:tUtA' name='nahIM' chunkType='child:VGF' posn='40'>
5	tUtA	VM	<fs af='tUta,v,m,sg,any,,yA_ho+wA,yA' drel='vmod:howA2' vpos='tam_3' name='tUtA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	howA	VAUX	<fs af='ho,v,m,sg,any,,wA,wA' drel='lwg__vaux:tUtA' name='howA' chunkType='child:VGF' posn='60'>
7	wo	CC	<fs af='wo,avy,,,,,,' drel='spn:-' name='wo' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:lATI' name='wumhArI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	lATI	NN	<fs af='lATI,n,f,sg,3,o,0_meM,0' drel='k7:howA2' vpos='vib_2' name='lATI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lATI' name='meM' chunkType='child:NP4' posn='100'>
11	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:jora' name='bahuwa' chunkType='child:NP5' posn='110'>
12	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' drel='pof:howA2' name='jora' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' drel='ccof:wo' name='howA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	BaIyA	NN	<fs af='BaIyA,n,m,sg,3,d,0,0' drel='rad:howA2' name='BaIyA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='150'>
</Sentence>

<Sentence id='72'>
1	KEra	INJ	<fs af='KEra,avy,,,,,,' drel='vmod:ho' name='KEra' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' drel='pof:ho' name='xera' chunkId='NP' chunkType='head:NP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:xera' name='wo' chunkType='child:NP' posn='30'>
4	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='adv:ho' name='bahuwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' drel='ccof:para' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayI' name='hE' chunkType='child:VGF' posn='70'>
8	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:hE2' name='muJe' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:muJe' name='BI' chunkType='child:NP2' posn='100'>
11	yakIna	NN	<fs af='yakIna,n,m,sg,3,d,0,0' drel='k1:hE2' name='yakIna' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:BawIje' name='wumhAre' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	xonoM	QC	<fs af='xo,num,any,pl,,d,,' drel='nmod__adj:BawIje' name='xonoM' chunkType='child:NP5' posn='140'>
15	BawIje	NN	<fs af='BawIjA,n,m,pl,3,d,0,0' drel='k1:samaJeMge' name='BawIje' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:xuKa' name='wumhAre2' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	xuKa	NN	<fs af='xuKa,n,m,sg,3,o,0_ko,0' drel='k2:samaJeMge' vpos='vib_2' name='xuKa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xuKa' name='ko' chunkType='child:NP7' posn='180'>
19	samaJeMge	VM	<fs af='samaJa,v,m,pl,3,,gA,gA' drel='k1s:hE2' name='samaJeMge' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='200'>
</Sentence>

<Sentence id='74'>
1	BIKanarAyana	NNP	<fs af='BIKanarAyana,n,m,sg,3,o,0_kA,0' drel='r6:AMKoM' vpos='vib_2' name='BIKanarAyana' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BIKanarAyana' name='kI' chunkType='child:NP' posn='20'>
3	AMKoM	NN	<fs af='AMKa,n,f,pl,3,o,0_se,0' drel='k5:tapaka' vpos='vib_2' name='AMKoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AMKoM' name='se' chunkType='child:NP2' posn='40'>
5	wara	RB	<fs af='wara,adv,,,,,,' drel='adv:tapaka' name='wara' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wara' name='-' chunkType='child:RBP' posn='60'>
7	wara	RDP	<fs af='wara,adv,,,,,,' drel='pof__redup:wara' name='wara2' chunkType='child:RBP' posn='70'>
8	AMsU	NN	<fs af='AzsU,n,m,pl,3,d,0,0' drel='k2:tapaka' name='AMsU' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	tapaka	VM	<fs af='tapaka,v,m,pl,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='tapaka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:tapaka' name='rahe' chunkType='child:VGF' posn='100'>
11	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:tapaka' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='75'>
1	XUlIcanxa	NNP	<fs af='XUlIcanxa,n,m,sg,3,d,0,0' drel='k1:samaJAwA' name='XUlIcanxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	samaJAwA	VM	<fs af='samaJA,v,m,sg,any,,wA_jA_raha+yA_WA,wA' vpos='tam_2_3_4' name='samaJAwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:samaJAwA' name='jA' chunkType='child:VGF' posn='30'>
4	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='40'>
5	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJAwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='76'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isI' chunkType='child:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:A' name='bIca' chunkId='NP' chunkType='head:NP' posn='20'>
3	SrIbAbU	NNP	<fs af='SrIbAbU,n,m,sg,3,d,0,0' drel='k1:A' name='SrIbAbU' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	A	VM	<fs af='A,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='77'>
1	bUDe	JJ	<fs af='bUDA,adj,m,sg,,o,,' drel='nmod__adj:wAUSrI' name='bUDe' chunkType='child:NP' posn='10'>
2	wAUSrI	NN	<fs af='wAU,n,m,sg,3,o,0_kA,श्री' drel='r6:AMKoM' vpos='vib_3' name='wAUSrI' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:wAUSrI' name='kI' chunkType='child:NP' posn='30'>
4	AMKoM	NN	<fs af='AMKa,n,f,pl,3,o,0_meM,0' drel='k7:xeKakara' vpos='vib_2' name='AMKoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AMKoM' name='meM' chunkType='child:NP2' posn='50'>
6	AMsU	NN	<fs af='AzsU,n,m,pl,3,d,0,0' drel='k2:xeKakara' name='AMsU' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:Kisaka' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:pEra' name='unake' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	pEra	NN	<fs af='pEra,n,m,sg,3,o,0_ke_nIce_se,0' drel='k7p:Kisaka' vpos='vib_2_3_4' name='pEra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pEra' name='ke' chunkType='child:NP5' posn='100'>
11	nIce	NST	<fs af='nIce,nst,m,sg,3,o,,' drel='lwg__psp:pEra' name='nIce' chunkType='child:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nIce' name='se' chunkType='child:NP5' posn='120'>
13	jEse	RP	<fs af='jEsA,avy,,,,,,' drel='lwg__rp:jamIna' name='jEse' chunkType='child:NP6' posn='130'>
14	jamIna	NN	<fs af='jamIna,n,f,sg,3,d,0,0' drel='pof:Kisaka' name='jamIna' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	Kisaka	VM	<fs af='Kisaka,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='Kisaka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:Kisaka' name='gayI' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Kisaka' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='78'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:bolA' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	wAUSrI	NN	<fs af='wAU,n,m,sg,3,o,0_kA,श्री' drel='r6:AMsU' vpos='vib_2' name='wAUSrI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:wAUSrI' name='ke' chunkType='child:NP2' posn='30'>
4	AMsU	NN	<fs af='AzsU,n,m,pl,3,d,0,0' drel='k2:poMCawe' name='AMsU' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	poMCawe	VM	<fs af='poMCa,v,m,sg,3,,wA_ho+yA,wA' drel='vmod:bolA' vpos='tam_2' name='poMCawe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' drel='lwg__vaux:poMCawe' name='hue' chunkType='child:VGNF' posn='60'>
7	bolA	VM	<fs af='bola,v,m,sg,any,,yA,yA' name='bolA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	xAxA	NN	<fs af='xAxA,n,m,sg,3,d,0,0' drel='rad:A' name='xAxA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kOna	WQ	<fs af='kOna,pn,,,,,,' drel='mod__wq:musIbawa' name='kOna' chunkType='child:NP5' posn='90'>
10	sI	RP	<fs af='sA,avy,f,sg,,d,,' drel='lwg__rp:kOna' name='sI' chunkType='child:NP5' posn='100'>
11	musIbawa	NN	<fs af='musIbawa,n,f,sg,3,d,0,0' drel='k1:A' name='musIbawa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	A	VM	<fs af='A,v,any,sg,any,,0_jA+yA1,0' drel='k2:bolA' vpos='tam_2' name='A' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayI' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bolA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='79'>
1	BIKanarAyana	NNP	<fs af='BIKanarAyana,n,m,sg,3,d,0,0' drel='spr:-' name='BIKanarAyana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	betA	NN	<fs af='betA,n,m,sg,3,d,0,0' drel='rad:tUta' name='betA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	muJa	DEM	<fs af='mEM,pn,m,sg,1,o,,' drel='nmod__adj:aMXe' name='muJa' chunkType='child:NP3' posn='40'>
5	aMXe	NN	<fs af='aMXA,n,m,sg,3,o,0_kA,0' drel='r6:lATI' vpos='vib_3' name='aMXe' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aMXe' name='kI' chunkType='child:NP3' posn='60'>
7	lATI	NN	<fs af='lATI,n,f,sg,3,d,0,0' drel='k1:tUta' name='lATI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	tUta	VM	<fs af='tUta,v,any,sg,any,,0_jA+yA1,0' drel='spn:-' vpos='tam_2' name='tUta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:tUta' name='gayI' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='80'>
1	SrIbAbU	NNP	<fs af='SrIbAbU,n,m,sg,3,d,0,0' drel='spr:-' name='SrIbAbU' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xAxA	NN	<fs af='xAxA,n,m,sg,3,d,0,0' drel='rad:tUta' name='xAxA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:lATI' name='wumhArI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	lATI	NN	<fs af='lATI,n,f,sg,3,d,0,0' drel='k1:tUta' name='lATI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:tUta' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='60'>
