<Sentence id='1'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='70'>
1	ladZakiyoM	NN	<fs af='ladakI,n,f,pl,3,o,0_ke_liye,0' drel='rt:ho' vpos='vib_2_3' name='ladZakiyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ladZakiyoM' name='ke' chunkType='child:NP' posn='20'>
3	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:ladZakiyoM' name='liye' chunkType='child:NP' posn='30'>
4	xaheja	NN	<fs af='xaheja,n,m,sg,3,d,0,0' drel='k1:ho' name='xaheja' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:xaheja' name='wo' chunkType='child:NP2' posn='50'>
6	jZahara	NN	<fs af='jahara,n,m,sg,3,d,0,0' drel='k1s:ho' name='jZahara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' drel='pof:ho' name='sAbiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	ho	VM	<fs af='ho,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='71'>
1	garIba	JJ	<fs af='garIba,adj,any,any,,o,,' drel='nmod__adj:Gara' name='garIba' chunkType='child:NP' posn='10'>
2	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_meM,0' drel='k7p:biwAye' vpos='vib_3' name='Gara' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Gara' name='meM' chunkType='child:NP' posn='30'>
4	betI	NN	<fs af='betI,n,f,sg,3,d,0,0' drel='k1:biwAye' name='betI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,d,,' drel='ccof:Ora' name='surakRiwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:jIvana' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	suKI	JJ	<fs af='suKI,adj,any,any,,d,,' drel='ccof:Ora' name='suKI' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	jIvana	NN	<fs af='jIvana,n,m,sg,3,d,0,0' drel='k2:biwAye' name='jIvana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	biwAye	VM	<fs af='biwA,v,any,sg,3,,eM,eM' drel='vmod:ho' name='biwAye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='jjmod:acCI' name='isase' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	acCI	JJ	<fs af='acCA,adj,f,sg,,d,,' drel='nmod:bAwa' name='acCI' chunkId='JJP3' chunkType='head:JJP3' posn='120'>
13	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:ho' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	hamAre	PRP	<fs af='hama,pn,any,pl,1,o,0_liye,ke' drel='rt:ho' vpos='vib_2' name='hamAre' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:hamAre' name='liye' chunkType='child:NP6' posn='150'>
16	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:ho' name='kyA' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ho	VM	<fs af='ho,v,f,sg,3,,0_saka+wA_hE,0' drel='ccof:wo' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:ho' name='sakawI' chunkType='child:VGF2' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='73'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:lagawA' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:muJe' name='wo' chunkType='child:NP' posn='20'>
3	lagawA	VM	<fs af='laga,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='lagawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k1:lagawA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:betI' name='merI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	betI	NN	<fs af='betI,n,f,sg,3,o,0_kA,0' drel='r6:gqhasWI' vpos='vib_2' name='betI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:betI' name='kI' chunkType='child:NP3' posn='80'>
9	gqhasWI	NN	<fs af='gqhasWI,n,f,sg,3,d,0,0' drel='k1:calegI' name='gqhasWI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:baDZiyA' name='bahuwa' chunkType='child:JJP' posn='100'>
11	baDZiyA	JJ	<fs af='baDZiyA,adj,any,any,,,,' drel='adv:calegI' name='baDZiyA' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	calegI	VM	<fs af='cala,v,f,sg,3,,gA,gA' drel='ccof:ki' name='calegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='74'>
1	rajoxevI	NNP	<fs af='rajoxevI,n,f,sg,3,d,0,0' drel='spr:-' name='rajoxevI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	KEra	INJ	<fs af='KEra,avy,,,,,,' drel='vmod:hE' name='KEra' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	bExa	NN	<fs af='bExa,n,m,sg,3,d,0,0' drel='nmod__adj:bAbA' name='bExa' chunkType='child:NP2' posn='40'>
5	bAbA	NN	<fs af='bAbA,n,m,sg,3,o,0_kA,0' drel='r6:riSwexArI' vpos='vib_vib_3' name='bAbA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAbA' name='kI' chunkType='child:NP2' posn='60'>
7	riSwexArI	NN	<fs af='riSwexArI,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='riSwexArI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:riSwexArI' name='meM' chunkType='child:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='vmod:hogA' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	wo	CC	<fs af='wo,avy,,,,,,' drel='spn:-' name='wo' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	saba	QF	<fs af='saba,avy,,,,,,' drel='nmod__adj:hAla' name='saba' chunkType='child:NP4' posn='110'>
12	hAla	NN	<fs af='hAla,n,m,sg,3,d,0,0' drel='k1:hogA' name='hAla' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4a:hogA' name='unheM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' drel='pof:hogA' name='mAlUma' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:wo' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='160'>
</Sentence>

<Sentence id='75'>
1	xeKo	INJ	<fs af='xeKo,avy,,,,,,' drel='vmod:kara' name='xeKo' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	byAha	NN	<fs af='byAha,n,m,sg,3,d,0,0' drel='pof:karane' name='byAha' chunkId='NP' chunkType='head:NP' posn='20'>
3	karane	VM	<fs af='kara,v,any,sg,3,o,nA_se_pahale,nA' drel='k7t:kara' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karane' name='se' chunkType='child:VGNN' posn='40'>
5	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='pahale' chunkType='child:VGNN' posn='50'>
6	gaharAI	NN	<fs af='gaharAI,n,f,sg,3,o,0_se,0' drel='adv:kara' vpos='vib_2' name='gaharAI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaharAI' name='se2' chunkType='child:NP2' posn='70'>
8	jAzca	NNC	<fs af='jAzca,n,f,sg,3,d,0,0' drel='pof__cn:padZawAla' name='jAzca' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:padZawAla' name='-' chunkType='child:NP3' posn='90'>
10	padZawAla	NN	<fs af='padawAla,n,f,sg,3,d,0,0' drel='pof:kara' name='padZawAla' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kara	VM	<fs af='kara,v,any,any,any,,0_le+nA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	lenA	VAUX	<fs af='le,v,any,any,any,,nA,nA' drel='lwg__vaux:kara' name='lenA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='76'>
1	rawana	NNP	<fs af='rawana,n,m,sg,3,d,0,0' drel='spr:-' name='rawana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAz	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:hE' name='hAz' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	betI	NN	<fs af='betI,n,f,sg,3,o,0_kA,0' drel='r6:jIvana' vpos='vib_2' name='betI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:betI' name='ke' chunkType='child:NP2' posn='50'>
6	jIvana	NN	<fs af='jIvana,n,m,sg,3,o,0_kA,0' drel='r6:mAmalA' vpos='vib_2' name='jIvana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jIvana' name='kA' chunkType='child:NP3' posn='70'>
8	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k1:hE' name='mAmalA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='100'>
</Sentence>

<Sentence id='77'>
1	Ese	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='adv:PeMkanA' name='Ese' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:Ese' name='wo' chunkType='child:NP' posn='20'>
3	PeMkanA	VM	<fs af='PeMka,v,m,sg,3,,nA_hE,nA' vpos='tam_3' name='PeMkanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:PeMkanA' name='nahIM' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:PeMkanA' name='hE' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:PeMkanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='78'>
1	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_2' name='gAzva' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:gAzva' name='ke' chunkType='child:NP' posn='20'>
3	anuBavI	JJ	<fs af='anuBavI,adj,any,any,,o,,' drel='nmod__adj:logoM' name='anuBavI' chunkType='child:NP2' posn='30'>
4	logoM	NN	<fs af='loga,n,m,pl,3,o,0_se,0' drel='k4:karake' vpos='vib_3' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:logoM' name='se' chunkType='child:NP2' posn='50'>
6	rAyamaSavirA	NN	<fs af='rAyamaSavirA,n,m,sg,3,d,0,0' drel='pof:karake' name='rAyamaSavirA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:karUzgA' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:karake' name='hI' chunkType='child:VGNF' posn='80'>
9	byAha	NN	<fs af='byAha,n,m,sg,3,d,0,0' drel='pof:karUzgA' name='byAha' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karUzgA	VM	<fs af='kara,v,m,sg,1,,gA,gA' name='karUzgA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karUzgA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='79'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:xiyA' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:banI' name='bAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:banI' name='nahIM' chunkType='child:VGF' posn='30'>
4	banI	VM	<fs af='bana,v,f,sg,any,,yA,yA' drel='ccof:yaxi' name='banI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	CekAI	NN	<fs af='CekAI,n,f,sg,3,o,0_kA,0' drel='r6:rasma' vpos='vib_2' name='CekAI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:CekAI' name='kI' chunkType='child:NP2' posn='70'>
8	rasma	NN	<fs af='rasma,n,f,sg,3,o,0_meM,0' drel='k7:xiyA' vpos='vib_2' name='rasma' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rasma' name='meM' chunkType='child:NP3' posn='90'>
10	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' drel='nmod__adj:rakZama' name='jo' chunkType='child:NP4' posn='100'>
11	rakZama	NN	<fs af='rakama,n,f,sg,3,d,0,0' drel='k2:xiyA' name='rakZama' chunkId='NP4' chunkType='head:NP4' coref='NP5' posn='110'>
12	xiyA	VM	<fs af='xe,v,m,sg,1,,yA_hE,yA' drel='nmod__relc:vaha' vpos='tam_2' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	hUz	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:xiyA' name='hUz' chunkType='child:VGF2' posn='130'>
14	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k2:karavA' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:vaha' name='wo2' chunkType='child:NP5' posn='150'>
16	bExa	NN	<fs af='bExa,n,m,sg,3,d,0,0' drel='nmod__adj:kakkA' name='bExa' chunkType='child:NP6' posn='160'>
17	kakkA	NN	<fs af='kakkA,n,m,sg,3,d,0,0' drel='k1:karavA' name='kakkA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:karavA' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	karavA	VM	<fs af='karA,v,any,sg,3h,,0_xe+gA,0' drel='ccof:wo' vpos='tam_2' name='karavA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	xeMge	VAUX	<fs af='xe,v,m,sg,3h,,gA,gA' drel='lwg__vaux:karavA' name='xeMge' chunkType='child:VGF3' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='80'>
1	EsI	DEM	<fs af='EsA,pn,f,sg,any,d,,' drel='nmod__adj:bAwa' name='EsI' chunkType='child:NP' posn='10'>
2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:ho' name='bAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAwa' name='BI' chunkType='child:NP' posn='30'>
4	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayI' name='hE' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='81'>
1	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_kA,0' drel='r6:mAz' vpos='vib_2' name='rajanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rajanI' name='kI' chunkType='child:NP' posn='20'>
3	mAz	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='rad:tikI' name='mAz' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,d,0,0' drel='k1:tikI' name='xuniyA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,o,0_para,0' drel='k7:tikI' vpos='vib_2' name='ummIxa' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ummIxa' name='para' chunkType='child:NP4' posn='60'>
7	tikI	VM	<fs af='tika,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='tikI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:tikI' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:tikI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='82'>
1	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k4a:hE' name='hameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hameM' name='BI' chunkType='child:NP' posn='20'>
3	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:ummIxa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:betI' name='merI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	betI	NN	<fs af='betI,n,f,sg,3,d,0,0' drel='k1:rahegI' name='betI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	bEjU	NNP	<fs af='bEjU,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:rahegI' vpos='vib_2_3' name='bEjU' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bEjU' name='ke' chunkType='child:NP5' posn='90'>
10	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:bEjU' name='sAWa' chunkType='child:NP5' posn='100'>
11	KuSa	JJ	<fs af='KuSa,adj,any,any,,,,' drel='k1s:rahegI' name='KuSa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	rahegI	VM	<fs af='raha,v,f,sg,3,,gA,gA' drel='ccof:ki' name='rahegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='83'>
1	rajoxevI	NNP	<fs af='rajoxevI,n,f,sg,3,d,0,0' drel='spr:-' name='rajoxevI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xeKo	INJ	<fs af='xeKo,avy,,,,,,' drel='vmod:A' name='xeKo' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	wumako	PRP	<fs af='wuma,pn,any,sg,2,o,ko,ko' drel='k1:A' name='wumako' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Gara	NNC	<fs af='Gara,n,m,sg,3,d,0,0' drel='pof__cn:vara' name='Gara' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vara' name='-2' chunkType='child:NP3' posn='60'>
7	vara	NN	<fs af='vara,n,m,sg,3,d,0,0' drel='k2:A' name='vara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	pasanxa	NN	<fs af='pasanxa,n,m,sg,3,d,0,0' drel='pof:A' name='pasanxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	A	VM	<fs af='A,v,m,sg,3,,0_jA+yA1_hE,0' drel='spn:-' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='120'>
</Sentence>

<Sentence id='84'>
1	ye	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAwa' name='ye' chunkType='child:NP' posn='10'>
2	acCI	JJ	<fs af='acCA,adj,f,sg,,d,,' drel='nmod__adj:bAwa' name='acCI' chunkType='child:NP' posn='20'>
3	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:hE' name='bAwa' chunkId='NP' chunkType='head:NP' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_2' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:parivAra' name='ke' chunkType='child:NP2' posn='70'>
8	logoM	NN	<fs af='loga,n,m,pl,3,o,0_se,0' drel='ccof:NULL' vpos='vib_2' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:logoM' name='se' chunkType='child:NP3' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k4:samaJa' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
11	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:sAhaba' name='apane' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	badZe	JJ	<fs af='badA,adj,m,sg,,o,,' drel='nmod__adj:sAhaba' name='badZe' chunkType='child:NP5' posn='110'>
13	BAI	NNC	<fs af='BAI,n,m,sg,3,d,0,0' drel='pof__cn:sAhaba' name='BAI' chunkType='child:NP5' posn='120'>
14	sAhaba	NN	<fs af='sAhaba,n,m,sg,3,o,0_se,0' drel='ccof:NULL' vpos='vib_4_RP' name='sAhaba' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAhaba' name='se2' chunkType='child:NP5' posn='140'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sAhaba' name='BI' chunkType='child:NP5' posn='150'>
