<Sentence id='1'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xOra' name='meM' chunkType='child:NP6' posn='120'>
14	AMKeM	NN	<fs af='AzKa,n,f,pl,3,d,0,0' drel='k2:warere' name='AMKeM' chunkId='NP7' chunkType='head:NP7' posn='130'>
15	warere	VM	<fs af='warera,v,m,sg,3h,,yA_hE,yA' drel='nmod__relc:NULL' vpos='tam_2' name='warere' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
16	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:warere' name='hEM' chunkType='child:VGF2' posn='150'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='64'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xarxa' name='isa' chunkType='child:NP' posn='10'>
2	xarxa	NN	<fs af='xarxa,n,m,sg,3,o,0_se,0' drel='k5:ubara' vpos='vib_3' name='xarxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xarxa' name='se' chunkType='child:NP' posn='30'>
4	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:ubara' name='kaBI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ubara' name='nahIM' chunkType='child:VGF' posn='50'>
6	ubara	VM	<fs af='ubara,v,any,sg,1,,0_pA+gA,0' vpos='tam_3' name='ubara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	pAuMgA	VAUX	<fs af='pA,v,m,sg,1,,gA,gA' drel='lwg__vaux:ubara' name='pAuMgA' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ubara' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='65'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:Bataka' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='r6:galiyoM' vpos='vib_2' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:Sahara' name='kI' chunkType='child:NP2' posn='30'>
4	galiyoM	NN	<fs af='galI,n,f,pl,3,o,0_meM,0' drel='k7:Bataka' vpos='vib_2' name='galiyoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:galiyoM' name='meM' chunkType='child:NP3' posn='50'>
6	pAgaloM	NN	<fs af='pAgala,n,m,pl,3,o,0_jEsA,0' drel='k1u:Bataka' vpos='vib_2' name='pAgaloM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	jEsA	PSP	<fs af='jEsA,psp,m,sg,,d,,' drel='lwg__psp:pAgaloM' name='jEsA' chunkType='child:NP4' posn='70'>
8	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,o,0_kA,0' drel='r6:walASa' vpos='vib_2' name='rojagAra' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rojagAra' name='kI2' chunkType='child:NP5' posn='90'>
10	walASa	NN	<fs af='walASa,n,f,sg,3,o,0_meM,0' drel='k7:Bataka' vpos='vib_2' name='walASa' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:walASa' name='meM2' chunkType='child:NP6' posn='110'>
12	Bataka	VM	<fs af='Bataka,v,m,sg,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='Bataka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:Bataka' name='rahA' chunkType='child:VGF' posn='130'>
14	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Bataka' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='66'>
1	wumheM	PRP	<fs af='wuma,pn,any,sg,2,o,ko,ko' drel='k4:mila' name='wumheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:bApa' name='mere' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:Sabxa' vpos='vib_2' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:bApa' name='ke' chunkType='child:NP3' posn='40'>
5	kadZave	JJ	<fs af='kadavA,adj,m,pl,,d,,' drel='nmod__adj:Sabxa' name='kadZave' chunkType='child:NP4' posn='50'>
6	Sabxa	NN	<fs af='Sabxa,n,m,pl,3,d,0,0' drel='k2:sunane' name='Sabxa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	sunane	VM	<fs af='suna,v,any,any,any,o,nA_ko,nA' drel='rt:mila' vpos='tam_2' name='sunane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sunane' name='ko' chunkType='child:VGNN' posn='80'>
9	mila	VM	<fs af='mila,v,m,pl,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:mila' name='rahe' chunkType='child:VGF' posn='100'>
11	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='67'>
1	are	INJ	<fs af='are,avy,,,,,,' drel='vmod:WI' name='are' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:WI' name='wuma' chunkId='NP' chunkType='head:NP' posn='20'>
3	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:berojagArI' name='merI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	berojagArI	NN	<fs af='berojagArI,n,f,sg,3,o,0_ke_liye,0' drel='rt:WI' vpos='vib_2_3' name='berojagArI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:berojagArI' name='ke' chunkType='child:NP3' posn='50'>
6	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:berojagArI' name='liye' chunkType='child:NP3' posn='60'>
7	jimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,,,' drel='k1s:WI' name='jimmexAra' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:jimmexAra' name='wo' chunkType='child:JJP' posn='80'>
9	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:WI' name='nA' chunkType='child:VGF' posn='90'>
10	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='68'>
1	sahI	JJ	<fs af='sahI,adj,any,any,,o,,' drel='nmod__adj:mAyane' name='sahI' chunkType='child:NP' posn='10'>
2	mAyane	NN	<fs af='mAyane,n,m,sg,3,o,0_meM,0' drel='k7:rahe' vpos='vib_3' name='mAyane' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAyane' name='meM' chunkType='child:NP' posn='30'>
4	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:bApa' name='mere' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bApa	NN	<fs af='bApa,n,m,sg,3,d,0,0' drel='k1:rahe' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bApa' name='hI' chunkType='child:NP3' posn='60'>
7	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:muSkiloM' name='merI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	muSkiloM	NN	<fs af='muSkila,n,f,pl,3,o,0_kA,0' drel='r6:kAraNa' vpos='vib_2' name='muSkiloM' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:muSkiloM' name='kA' chunkType='child:NP5' posn='90'>
10	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='k2:rahe' name='kAraNa' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' name='rahe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='69'>
1	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:umra' name='kama' chunkType='child:NP' posn='10'>
2	umra	NN	<fs af='umra,n,f,sg,3,o,0_meM,0' drel='k7:karawe' vpos='vib_3' name='umra' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:umra' name='meM' chunkType='child:NP' posn='30'>
4	byAha	NN	<fs af='byAha,n,m,sg,3,d,0,0' drel='pof:karawe' name='byAha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karawe' name='nahIM' chunkType='child:VGF' posn='50'>
6	karawe	VM	<fs af='kara,v,m,sg,3h,,wA,wA' drel='vmod:baDZawA' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:boJa' vpos='vib_2' name='parivAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:parivAra' name='kA' chunkType='child:NP3' posn='90'>
10	boJa	NN	<fs af='boJa,n,m,sg,3,d,0,0' drel='k1:baDZawA' name='boJa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:boJa' name='wo2' chunkType='child:NP4' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:baDZawA' name='nahIM2' chunkType='child:VGF2' posn='120'>
13	baDZawA	VM	<fs af='baDa,v,m,sg,any,,wA,wA' drel='ccof:wo' name='baDZawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:baDZawA' name='nA' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='70'>
1	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:ho' name='jaba' chunkId='NP' chunkType='head:NP' coref='NP5' posn='10'>
2	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:ho' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:pEra' name='apane' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	pEra	NN	<fs af='pEra,n,m,sg,3,o,0_para,0' drel='k7t:ho' vpos='vib_2' name='pEra' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pEra' name='para' chunkType='child:NP4' posn='50'>
6	KadZA	JJ	<fs af='KadA,adj,m,sg,,,,' drel='pof:ho' name='KadZA' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+wA,0' drel='nmod__relc:wo' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='jAwA' chunkType='child:VGF' posn='80'>
9	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:karawe' name='wo' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	byAha	NN	<fs af='byAha,n,m,sg,3,d,0,0' drel='pof:karawe' name='byAha' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='karawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:karawe' name='wo2' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='71'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:howI' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:muJe' name='BI' chunkType='child:NP' posn='20'>
3	AsAnI	NN	<fs af='AsAnI,n,f,sg,3,d,0,0' drel='k1:howI' name='AsAnI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	howI	VM	<fs af='ho,v,f,sg,any,,wA,wA' drel='ccof:para' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:karanI' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='60'>
7	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k1:karanI' name='unheM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:unheM' name='wo' chunkType='child:NP3' posn='80'>
9	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:nAka' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	nAka	NN	<fs af='nAka,n,f,sg,3,d,0,0' drel='k2:karanI' name='nAka' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	UzcI	JJ	<fs af='UzcA,adj,f,sg,,,,' drel='pof:karanI' name='UzcI' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	karanI	VM	<fs af='kara,v,f,sg,any,,nA_WA,nA' drel='ccof:para' vpos='tam_2' name='karanI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:karanI' name='WI' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='73'>
1	gIwe	NNP	<fs af='gIwe,n,f,sg,3,d,0,0' drel='spr:-' name='gIwe' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	bAbUjI	NN	<fs af='bAbU,n,m,sg,3,o,0_ko,जी' drel='k2:kosane' vpos='vib_2' name='bAbUjI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAbUjI' name='ko' chunkType='child:NP2' posn='40'>
5	kosane	VM	<fs af='kosa,v,any,any,any,o,nA_se,nA' drel='vmod:NULL' vpos='tam_2' name='kosane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kosane' name='se' chunkType='child:VGNN' posn='60'>
7	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='mod__wq:PAyaxA' name='kyA' chunkType='child:NP3' posn='70'>
8	PAyaxA	NN	<fs af='PAyaxA,n,m,sg,3,d,0,0' drel='k1:NULL' name='PAyaxA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	NULL	VM	<fs af='NULL,v,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='74'>
1	mAM	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:bApa' name='mAM' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bApa' name='-' chunkType='child:NP' posn='20'>
3	bApa	NN	<fs af='bApa,n,m,sg,3,d,0,0' drel='k1:karawe' name='bApa' chunkId='NP' chunkType='head:NP' posn='30'>
4	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_kA,0' drel='r6:Bale' vpos='vib_2' name='baccoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baccoM' name='ke' chunkType='child:NP2' posn='50'>
6	Bale	NN	<fs af='BalA,n,m,sg,3,o,0_ke_liye,0' drel='r6:karawe' vpos='vib_2_3' name='Bale' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Bale' name='ke2' chunkType='child:NP3' posn='70'>
8	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:Bale' name='liye' chunkType='child:NP3' posn='80'>
9	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='75'>
1	purAnI	JJ	<fs af='purAnA,adj,f,sg,,o,,' drel='nmod__adj:soca' name='purAnI' chunkType='child:NP' posn='10'>
2	soca	NN	<fs af='soca,n,m,sg,3,o,0_meM,0' drel='k7:baMXakara' vpos='vib_3' name='soca' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:soca' name='meM' chunkType='child:NP' posn='30'>
4	baMXakara	VM	<fs af='bazXa,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='baMXakara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	kiyA	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_vAlA,yA' drel='nmod:kAma' vpos='tam_2_3' name='kiyA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kiyA' name='jAne' chunkType='child:VGNN' posn='60'>
7	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:kiyA' name='vAlA' chunkType='child:VGNN' posn='70'>
8	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k1:howA' name='kAma' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	PAyaxemaMxa	JJ	<fs af='PAyaxemaMxa,adj,any,any,,,,' drel='k1s:howA' name='PAyaxemaMxa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:howA' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='100'>
11	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' drel='pof:howA' name='sAbiwa' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='76'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP' posn='10'>
2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_para,0' drel='k7:hUM' vpos='vib_3' name='bAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAwa' name='para' chunkType='child:NP' posn='30'>
4	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:hUM' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mEM' name='BI' chunkType='child:NP2' posn='50'>
6	sahamawa	JJ	<fs af='sahamawa,adj,any,any,,,,' drel='k1s:hUM' name='sahamawa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hUM	VM	<fs af='hE,v,any,sg,1,,hE,hE' name='hUM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hUM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='77'>
1	suSIla	NNP	<fs af='suSIla,n,m,sg,3,d,0,0' drel='spr:-' name='suSIla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:hE' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sahamawi	NNC	<fs af='sahamawi,n,f,sg,3,d,0,0' drel='pof__cn:asahamawi' name='sahamawi' chunkType='child:NP3' posn='40'>
5	asahamawi	NN	<fs af='asahamawi,n,f,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_3' name='asahamawi' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:asahamawi' name='kI' chunkType='child:NP3' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='78'>
1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:hE' name='bAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:hE' vpos='vib_2_3' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samaya' name='ke' chunkType='child:NP2' posn='40'>
5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:samaya' name='sAWa' chunkType='child:NP2' posn='50'>
6	calane	VM	<fs af='cala,v,any,sg,any,o,nA_kA,nA' drel='r6:bAwa' vpos='tam_2' name='calane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:calane' name='kI' chunkType='child:VGNN' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='79'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:adZe' name='Aja' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Aja' name='BI' chunkType='child:NP' posn='20'>
3	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:jixa' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jixa	NN	<fs af='jixa,n,f,sg,3,o,0_para,0' drel='k7:adZe' vpos='vib_2' name='jixa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jixa' name='para' chunkType='child:NP3' posn='50'>
6	adZe	VM	<fs af='ada,v,m,sg,3h,,yA_raha+wA_hE,yA' vpos='tam_2_3' name='adZe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahawe	VAUX	<fs af='raha,v,m,sg,3h,,wA,wA' drel='lwg__vaux:adZe' name='rahawe' chunkType='child:VGF' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahawe' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:adZe' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='80'>
1	piwAjI	NN	<fs af='piwA,n,m,sg,3,o,0_kA_vajaha_se,जी' drel='rh:JelanI' vpos='vib_2_3_4' name='piwAjI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:piwAjI' name='kI' chunkType='child:NP' posn='20'>
3	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:piwAjI' name='vajaha' chunkType='child:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:piwAjI' name='se' chunkType='child:NP' posn='40'>
5	mAM	NN	<fs af='mAz,n,f,sg,3,o,0_ko,0' drel='k2:JelanI' vpos='vib_2' name='mAM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAM' name='ko' chunkType='child:NP2' posn='60'>
7	kiwanI	QF	<fs af='kiwanA,adj,f,pl,,d,,' drel='nmod__adj:muSkileM' name='kiwanI' chunkType='child:NP3' posn='70'>
