<Sentence id='1'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:warIke' name='se' chunkType='child:NP7' posn='200'>
21	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k1:ho' name='mAmalA' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ujAgara	JJ	<fs af='ujAgara,adj,any,any,,,,' drel='pof:ho' name='ujAgara' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:ujAgara' name='hI2' chunkType='child:JJP' posn='230'>
24	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF3' posn='240'>
25	ho	VM	<fs af='ho,v,any,sg,any,,0_pA+wA,0' drel='ccof:varanA' vpos='tam_3' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	pAwA	VAUX	<fs af='pA,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='pAwA' chunkType='child:VGF3' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kaho' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='74'>
1	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:sOxAgara' vpos='vib_2' name='mOwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:mOwa' name='ke' chunkType='child:NP' posn='20'>
3	sOxAgara	NN	<fs af='sOxAgara,n,m,pl,3,d,0,0' drel='k1:manAwe' name='sOxAgara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mAsUmoM	NN	<fs af='mAsUma,n,m,pl,3,o,0_kA,0' drel='r6-k2:kawla' vpos='vib_2' name='mAsUmoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAsUmoM' name='kA' chunkType='child:NP3' posn='50'>
6	kawla	NN	<fs af='kawla,n,m,sg,3,d,0,0' drel='pof:kara' name='kawla' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:manAwe' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	ParjI	JJ	<fs af='ParjI,adj,any,any,,o,,' drel='nmod__adj:nAma' name='ParjI' chunkType='child:NP5' posn='80'>
9	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_se,0' drel='k3:kiye' vpos='vib_3' name='nAma' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nAma' name='se' chunkType='child:NP5' posn='100'>
11	kiye	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__k1inv:bImA' vpos='tam_2' name='kiye' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	gaye	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiye' name='gaye' chunkType='child:VGNF2' posn='120'>
13	bImA	NN	<fs af='bImA,n,m,sg,3,o,0_kA,0' drel='r6:rUpaye' vpos='vib_2' name='bImA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bImA' name='ke2' chunkType='child:NP6' posn='140'>
15	rUpaye	NN	<fs af='rUpayA,n,m,sg,3,o,0_kA,0' drel='r6:pahAdZa' vpos='vib_2' name='rUpaye' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rUpaye' name='ke3' chunkType='child:NP7' posn='160'>
17	pahAdZa	NN	<fs af='pahAda,n,m,sg,3,o,0_para,0' drel='k7:bETe' vpos='vib_2' name='pahAdZa' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pahAdZa' name='para' chunkType='child:NP8' posn='180'>
19	bETe	VM	<fs af='bETa,v,m,pl,any,,yA,yA' drel='vmod:manAwe' name='bETe' chunkId='VGNF3' chunkType='head:VGNF3' posn='190'>
20	mOja	NN	<fs af='mOja,n,f,sg,3,d,0,0' drel='pof:manAwe' name='mOja' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	manAwe	VM	<fs af='manA,v,m,pl,any,,wA,wA' drel='ccof:Ora' name='manAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='k1:milawe' name='mOkA' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	milawe	VM	<fs af='mila,v,m,sg,any,,wA,wA' drel='vmod:EMTawe' name='milawe' chunkId='VGNF4' chunkType='head:VGNF4' posn='240'>
25	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:milawe' name='hI' chunkType='child:VGNF4' posn='250'>
26	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:mAsUma' name='kisI' chunkType='child:NP11' posn='260'>
27	mAsUma	NN	<fs af='mAsUma,n,m,sg,3,o,0_kA,0' drel='r6-k2:bali' vpos='vib_vib_3' name='mAsUma' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAsUma' name='kI' chunkType='child:NP11' posn='280'>
29	bali	NN	<fs af='bali,n,f,sg,3,d,0,0' drel='pof:caDZAkara' name='bali' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	caDZAkara	VM	<fs af='caDA,v,any,any,any,,kara,kara' drel='vmod:EMTawe' name='caDZAkara' chunkId='VGNF5' chunkType='head:VGNF5' posn='300'>
31	bImA	NNC	<fs af='bImA,n,m,sg,3,d,0,0' drel='pof__cn:kampanI' name='bImA2' chunkType='child:NP13' posn='310'>
32	kampanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_se,0' drel='k5:EMTawe' vpos='vib_3' name='kampanI' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kampanI' name='se2' chunkType='child:NP13' posn='330'>
34	rUpayA	NN	<fs af='rUpayA,n,m,pl,3,d,0,0' drel='k2:EMTawe' name='rUpayA' chunkId='NP14' chunkType='head:NP14' posn='340'>
35	EMTawe	VM	<fs af='EMTa,v,m,pl,any,,wA_raha+wA,wA' drel='ccof:Ora' vpos='tam_2' name='EMTawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	rahawe	VAUX	<fs af='raha,v,m,pl,any,,wA,wA' drel='lwg__vaux:EMTawe' name='rahawe' chunkType='child:VGF2' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='75'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='mod__wq:jamAnA' name='kyA' chunkType='child:NP2' posn='30'>
4	jamAnA	NN	<fs af='jamAnA,n,m,sg,3,d,0,0' drel='k1:A' name='jamAnA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	A	VM	<fs af='A,v,m,sg,3,,0_jA+yA1_hE,0' drel='spn:-' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='70'>
8	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' drel='k1:kAtane' name='AxamI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	AxamI	NN	<fs af='AxamI,n,m,sg,3,o,0_ko,0' drel='k2:kAtane' vpos='vib_2' name='AxamI2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AxamI2' name='ko' chunkType='child:NP4' posn='100'>
11	murgI	NNC	<fs af='murgI,n,f,sg,3,d,0,0' drel='pof__cn:bakare' name='murgI' chunkType='child:NP5' posn='110'>
12	bakare	NN	<fs af='bakarA,n,m,sg,3,o,0_kA_waraha,0' drel='k2u:kAtane' vpos='vib_3_4' name='bakare' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:bakare' name='kI' chunkType='child:NP5' posn='130'>
14	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:bakare' name='waraha' chunkType='child:NP5' posn='140'>
15	kAtane	VM	<fs af='kAta,v,m,sg,3,,nA_laga+yA_hE,nA' drel='vmod:A' vpos='tam_2_3' name='kAtane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' drel='lwg__vaux:kAtane' name='lagA' chunkType='child:VGF2' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lagA' name='hE2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='180'>
</Sentence>

<Sentence id='76'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xevIjI	NN	<fs af='xevI,n,f,sg,3,d,0,जी' drel='rad:hEM' name='xevIjI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Kela' name='isa' chunkType='child:NP3' posn='40'>
5	KUnI	JJ	<fs af='KUnI,adj,any,any,,o,,' drel='nmod__adj:Kela' name='KUnI' chunkType='child:NP3' posn='50'>
6	Kela	NN	<fs af='Kela,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_4' name='Kela' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Kela' name='meM' chunkType='child:NP3' posn='70'>
8	OraweM	NN	<fs af='Orawa,n,f,pl,3,d,0,0' drel='k1:hEM' name='OraweM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:OraweM' name='BI' chunkType='child:NP4' posn='90'>
10	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hEM' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='spn:-' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='77'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='spn:-' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
</Sentence>

<Sentence id='78'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='spn:-' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='40'>
</Sentence>

<Sentence id='79'>
1	kukarmeSa	NNP	<fs af='kukarmeSa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kukarmeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af=',,punc,,,,,,' drel='rsym:kukarmeSa' name=',' chunkType='child:NP' posn='20'>
3	KUnavIra	NNP	<fs af='KUnavIra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='KUnavIra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af=',,punc,,,,,,' drel='rsym:KUnavIra' name=',2' chunkType='child:NP2' posn='40'>
5	kawlavIra	NNP	<fs af='kawlavIra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kawlavIra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ras-k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	joravIra	NNP	<fs af='joravIra,n,m,sg,3,o,0_ke_sAWa,0' drel='ccof:Ora' vpos='vib_2_3' name='joravIra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:joravIra' name='ke' chunkType='child:NP4' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:joravIra' name='sAWa' chunkType='child:NP4' posn='90'>
10	mamawA	NNP	<fs af='mamawA,n,f,sg,3,d,0,0' drel='ccof:Ora2' name='mamawA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	,	SYM	<fs af=',,punc,,,,,,' drel='rsym:mamawA' name=',3' chunkType='child:NP5' posn='110'>
12	samawA	NNP	<fs af='samawA,n,f,sg,3,d,0,0' drel='ccof:Ora2' name='samawA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	joravIra	NNP	<fs af='joravIra,n,m,sg,3,o,0_kA,0' drel='r6:bIbI' vpos='vib_2' name='joravIra2' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:joravIra2' name='kI' chunkType='child:NP7' posn='150'>
16	bIbI	NN	<fs af='bIbI,n,f,sg,3,d,0,0' drel='nmod:kusuma' name='bIbI' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	kusuma	NNP	<fs af='kusuma,n,f,sg,3,d,0,0' drel='ccof:Ora2' name='kusuma' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kusuma' name='BI' chunkType='child:NP9' posn='180'>
19	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hEM' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	KUnI	JJ	<fs af='KUnI,adj,any,any,,o,,' drel='nmod__adj:Kela' name='KUnI' chunkType='child:NP10' posn='210'>
22	Kela	NN	<fs af='Kela,n,m,sg,3,o,0_kA,0' drel='r6:kamAI' vpos='vib_3' name='Kela' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Kela' name='kI2' chunkType='child:NP10' posn='230'>
24	kAlI	JJ	<fs af='kAlA,adj,f,sg,,o,,' drel='nmod__adj:kamAI' name='kAlI' chunkType='child:NP11' posn='240'>
25	kamAI	NN	<fs af='kamAI,n,f,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_3' name='kamAI' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kamAI' name='meM' chunkType='child:NP11' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='81'>
1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:pApineM' name='ye' chunkType='child:NP' posn='10'>
2	pApineM	NN	<fs af='pApina,n,f,pl,3,d,0,0' drel='k1:pI' name='pApineM' chunkId='NP' chunkType='head:NP' posn='20'>
3	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:jAne' name='nA' chunkType='child:VGNN' posn='30'>
4	jAne	VM	<fs af='jAna,v,any,any,any,d,yA,yA' drel='vmod:pI' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	kiwane	WQ	<fs af='kiwanA,pn,m,pl,3,o,,' drel='mod__wq:mAsUmoM' name='kiwane' chunkType='child:NP2' posn='50'>
6	mAsUmoM	NN	<fs af='mAsUma,n,m,pl,3,o,0_kA,0' drel='r6:KUna' vpos='vib_3' name='mAsUmoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAsUmoM' name='kA' chunkType='child:NP2' posn='70'>
8	KUna	NN	<fs af='KUna,n,m,sg,3,d,0,0' drel='k2:pI' name='KUna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	pI	VM	<fs af='pI,v,f,pl,3,,0_cuka+yA_ho+gA,0' vpos='tam_2_3' name='pI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	cukIM	VAUX	<fs af='cuka,v,f,pl,any,,yA,yA' drel='lwg__vaux:pI' name='cukIM' chunkType='child:VGF' posn='100'>
11	hoMgI	VAUX	<fs af='ho,v,f,pl,3,,gA,gA' drel='lwg__vaux_cont:cukIM' name='hoMgI' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='82'>
1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:saba' name='ye' chunkType='child:NP' posn='10'>
2	saba	PRP	<fs af='saba,pn,any,pl,3,d,0,0' drel='k1:hEM' name='saba' chunkId='NP' chunkType='head:NP' posn='20'>
3	barAbara	NN	<fs af='barAbara,n,m,sg,3,o,0_kA,0' drel='r6:BAgIxAra' vpos='vib_2' name='barAbara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:barAbara' name='ke' chunkType='child:NP2' posn='40'>
5	BAgIxAra	NN	<fs af='BAgIxAra,n,m,pl,3,d,0,0' drel='k1s:hEM' name='BAgIxAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	KUnI	JJ	<fs af='KUnI,adj,any,any,,o,,' drel='nmod__adj:Kela' name='KUnI' chunkType='child:NP4' posn='70'>
8	Kela	NN	<fs af='Kela,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_3' name='Kela' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Kela' name='meM' chunkType='child:NP4' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='83'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	he	INJ	<fs af='he,avy,,,,,,' drel='mod:BagavAna' name='he' chunkType='child:NP2' posn='30'>
4	BagavAna	NN	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='rad:hogA' name='BagavAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ina	PRP	<fs af='yaha,pn,any,pl,3,o,0,0' drel='fragof:saMhAra' name='ina' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:saMhAra' vpos='vib_2' name='mOwa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:mOwa' name='ke' chunkType='child:NP4' posn='70'>
8	sOxAgaroM	NN	<fs af='sOxAgara,n,m,pl,3,o,0_kA,0' drel='r6:saMhAra' vpos='vib_2' name='sOxAgaroM' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sOxAgaroM' name='kA' chunkType='child:NP5' posn='90'>
10	kaba	WQ	<fs af='kaba,pn,,,,,,' drel='k7t:hogA' name='kaba' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	saMhAra	NN	<fs af='saMhAra,n,m,sg,3,d,0,0' drel='k1:hogA' name='saMhAra' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='spn:-' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='84'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	caDa	VM	<fs af='caDa,v,m,pl,3,,0_jA+yA1_hE,0' drel='vmod:pahuMca' vpos='tam_2_3' name='caDa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:caDa' name='gaye' chunkType='child:VGF' posn='40'>
5	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaye' name='hEM' chunkType='child:VGF' posn='50'>
6	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6-k2:hawWe' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP2' posn='70'>
8	hawWe	NN	<fs af='hawWA,n,m,sg,3,o,0,0' drel='pof:caDa' name='hawWe' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hawyAre	NN	<fs af='hawyArA,n,m,pl,3,d,0,0' drel='k1:caDa' name='hawyAre' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	wo	CC	<fs af='wo,avy,,,,,,' drel='spn:-' name='wo' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	PAMsI	NN	<fs af='PAzsI,n,f,sg,3,o,0_kA,0' drel='r6:Panxe' vpos='vib_2' name='PAMsI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PAMsI' name='ke2' chunkType='child:NP5' posn='120'>
13	Panxe	NN	<fs af='PaMxA,n,m,sg,3,o,0_waka,0' drel='k2p:pahuMca' vpos='vib_2' name='Panxe' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:Panxe' name='waka' chunkType='child:NP6' posn='140'>
15	pahuMca	VM	<fs af='pahuMca,v,any,pl,3,,0_jA+gA,0' drel='ccof:wo' vpos='tam_3' name='pahuMca' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:pahuMca' name='hI' chunkType='child:VGF2' posn='160'>
17	jAyeMge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' drel='lwg__vaux:pahuMca' name='jAyeMge' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='180'>
</Sentence>

<Sentence id='85'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	ParjI	JJ	<fs af='ParjI,adj,any,any,,d,,' drel='nmod__adj:klema' name='ParjI' chunkType='child:NP2' posn='30'>
4	klema	NN	<fs af='klema,n,m,sg,3,d,0,0' drel='k2:lene' name='klema' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	lene	VM	<fs af='le,v,any,any,any,o,nA_ke_liye,nA' drel='rt:kara' vpos='tam_2_3' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lene' name='ke' chunkType='child:VGNN' posn='60'>
7	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:lene' name='liye' chunkType='child:VGNN' posn='70'>
8	hawyAre	NN	<fs af='hawyArA,n,m,pl,3,d,0,0' drel='k1:kara' name='hawyAre' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ParjI	JJ	<fs af='ParjI,adj,any,any,,d,,' drel='nmod__adj:ASriwa' name='ParjI2' chunkType='child:NP4' posn='90'>
10	ASriwa	NN	<fs af='ASriwa,n,m,sg,3,d,0,0' drel='k2:kara' name='ASriwa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ASriwa' name='BI' chunkType='child:NP4' posn='110'>
12	KadZA	JJ	<fs af='KadA,adj,m,sg,,,,' drel='pof:kara' name='KadZA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kara	VM	<fs af='kara,v,m,pl,3,,0_xe+wA_ho+gA,0' drel='spn:-' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	xewe	VAUX	<fs af='xe,v,m,pl,any,,wA,wA' drel='lwg__vaux:kara' name='xewe' chunkType='child:VGF' posn='140'>
15	hoMge	VAUX	<fs af='ho,v,m,pl,3,,gA,gA' drel='lwg__vaux_cont:xewe' name='hoMge' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
