<Sentence id='1'>
7	joKima	NN	<fs af='joKima,n,m,pl,3,d,0,0' drel='k1:hEM' name='joKima' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='spn:-' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='71'>
1	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' drel='k1u:hE' name='usase' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:usase' name='wo' chunkType='child:NP' posn='20'>
3	acCA	JJ	<fs af='acCA,adj,m,sg,,,,' drel='k1s:hE' name='acCA' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' drel='vmod:hE' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='कि'>
6	SAxI	NN	<fs af='SAxI,n,f,sg,3,d,0,0' drel='pof:kara' name='SAxI' chunkId='NP2' chunkType='head:NP2' posn='50'>
7	kara	VM	<fs af='kara,v,any,sg,1,,0_xe+Uz,0' drel='ccof:NULL' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
8	xUM	VAUX	<fs af='xe,v,any,sg,1,,Uz,Uz' drel='lwg__vaux:kara' name='xUM' chunkType='child:VGF2' posn='70'>
9	NULL	CC	<fs af='NULL,avy,,,,,,' drel='vmod:kara' name='NULL2' chunkId='NULL__CCP2' chunkType='head:NULL__CCP2' mtype='gap' troot='ताकि'>
10	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:parivAra' name='apane' chunkId='NP3' chunkType='head:NP3' posn='80'>
11	Gara	NNC	<fs af='Gara,n,m,sg,3,d,0,0' drel='pof__cn:parivAra' name='Gara' chunkType='child:NP4' posn='90'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:parivAra' name='-' chunkType='child:NP4' posn='100'>
13	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_meM,0' drel='k7:rama' vpos='vib_4' name='parivAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parivAra' name='meM' chunkType='child:NP4' posn='120'>
15	rama	VM	<fs af='rama,v,any,sg,3,,0_jA+eM,0' drel='ccof:NULL2' vpos='tam_2' name='rama' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='130'>
16	jAye	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:rama' name='jAye' chunkType='child:VGF3' posn='140'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='72'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='spr:-' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP2' posn='30'>
4	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='rad:paDane' name='cAcA' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	regulara	UNK	<fs af='regulara,unk,,,,,,' drel='ccof:wo' name='regulara' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:wo' name='nahIM' chunkType='child:CCP' posn='50'>
7	wo	CC	<fs af='wo,avy,,,,,,' drel='pof:paDane' name='wo' chunkId='CCP' chunkType='head:CCP' posn='60'>
8	prAiveta	UNK	<fs af='prAiveta,unk,,,,,,' drel='ccof:wo' name='prAiveta' chunkId='BLK3' chunkType='head:BLK3' posn='70'>
9	paDane	VM	<fs af='paDa,v,any,sg,2,,nA_xe+o,nA' drel='spn:-' vpos='tam_2' name='paDane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
10	xo	VAUX	<fs af='xe,v,any,sg,2,,o,ao' drel='lwg__vaux:paDane' name='xo' chunkType='child:VGF' posn='90'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK4' chunkType='head:BLK4' posn='100'>
</Sentence>

<Sentence id='73'>
1	paDZAI	NN	<fs af='paDAI,n,f,sg,3,o,0_ke_sAWa,0' drel='vmod:paDZA' vpos='vib_2_3' name='paDZAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:paDZAI' name='ke' chunkType='child:NP' posn='20'>
3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:paDZAI' name='sAWa' chunkType='child:NP' posn='30'>
4	paDZA	VM	<fs af='paDA,v,f,sg,3,,0_saka+wA_hE,0' vpos='tam_4_5' name='paDZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:paDZA' name='BI' chunkType='child:VGF' posn='50'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:paDZA' name='wo' chunkType='child:VGF' posn='60'>
7	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:paDZA' name='sakawI' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='80'>
9	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:skUla' name='kisI' chunkType='child:NP2' posn='90'>
10	skUla	NN	<fs af='skUla,n,m,sg,3,o,0_meM,0' drel='k7p:paDZA' vpos='vib_vib_3' name='skUla' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:skUla' name='meM' chunkType='child:NP2' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:paDZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='74'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='k3:uTAne' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:Karca' name='apanA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' drel='k2:uTAne' name='Karca' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	uTAne	VM	<fs af='uTA,v,any,sg,3,,nA_laga+gA,nA' vpos='tam_2' name='uTAne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	lagegI	VAUX	<fs af='laga,v,f,sg,3,,gA,gA' drel='lwg__vaux:uTAne' name='lagegI' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uTAne' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='75'>
1	Apake	PRP	<fs af='Apa,pn,m,sg,2h,o,0_Upara,ke' drel='k7:padZegA' vpos='vib_2' name='Apake' chunkId='NP' chunkType='head:NP' posn='10'>
2	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:Apake' name='Upara' chunkType='child:NP' posn='20'>
3	BAra	NN	<fs af='BAra,n,m,sg,3,d,0,0' drel='k1:padZegA' name='BAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:BAra' name='BI' chunkType='child:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:padZegA' name='nahIM' chunkType='child:VGF' posn='50'>
6	padZegA	VM	<fs af='pada,v,m,sg,3,,gA,gA' name='padZegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:padZegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='76'>
1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP' posn='10'>
2	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='spr:-' name='cAcA' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	manacale	JJ	<fs af='manacalA,adj,m,pl,,o,,' drel='nmod__adj:ladZakoM' name='manacale' chunkType='child:NP2' posn='40'>
5	ladZakoM	NN	<fs af='ladakA,n,m,pl,3,o,0_se,0' drel='k2:lagawA' vpos='vib_3' name='ladZakoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ladZakoM' name='se' chunkType='child:NP2' posn='60'>
7	dara	NN	<fs af='dara,n,m,sg,3,d,0,0' drel='pof:lagawA' name='dara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	lagawA	VM	<fs af='laga,v,m,sg,3,,wA_hE,wA' drel='spn:-' vpos='tam_2' name='lagawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='77'>
1	kaBI	PRP	<fs af='kaBI,pn,,,,d,,' drel='k7t:ho' name='kaBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:anahonI' name='koI' chunkType='child:NP2' posn='20'>
3	anahonI	NN	<fs af='anahonI,n,f,sg,3,d,0,0' drel='pof:ho' name='anahonI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='vmod:xiKAUMgA' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='50'>
6	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='mod__wq:muMha' name='kyA' chunkType='child:NP3' posn='70'>
8	muMha	NN	<fs af='muzha,n,m,sg,3,d,0,0' drel='k1:xiKAUMgA' name='muMha' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xiKAUMgA	VM	<fs af='xiKA,v,m,sg,1,,gA,gA' drel='ccof:wo' name='xiKAUMgA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='78'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='spr:-' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP2' posn='30'>
4	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='rad:dara' name='cAcA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	iwanA	QF	<fs af='iwanA,adj,m,sg,,,,' drel='vmod:dara' name='iwanA' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:dara' name='kyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	dara	VM	<fs af='dara,v,m,sg,2h,,0_raha+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='dara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahe	VAUX	<fs af='raha,v,m,sg,2h,,yA,yA' drel='lwg__vaux:dara' name='rahe' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='79'>
1	sOxAminI	NNP	<fs af='sOxAminI,n,f,sg,3,d,0,0' drel='k1:xe' name='sOxAminI' chunkId='NP' chunkType='head:NP' posn='10'>
2	muMha	JJC	<fs af='muzha,n,m,sg,3,d,0,0' drel='mod:wodZa' name='muMha' chunkType='child:NP2' posn='20'>
3	wodZa	JJ	<fs af='woda,adj,any,any,,d,,' drel='nmod__adj:jabAba' name='wodZa' chunkType='child:NP2' posn='30'>
4	jabAba	NN	<fs af='jabAba,n,m,sg,3,d,0,0' drel='k2:xe' name='jabAba' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xe	VM	<fs af='xe,v,f,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:xe' name='sakawI' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='80'>
1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6-k2:rakRA' name='apanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	rakRA	NN	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof:kara' name='rakRA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kara	VM	<fs af='kara,v,f,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawI' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='81'>
1	kaba	WQ	<fs af='kaba,pn,,,,o,0_waka,' drel='k7t:raKe' vpos='2' name='kaba' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:kaba' name='waka' chunkType='child:NP' posn='20'>
3	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:sira' name='usake' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sira	NN	<fs af='sira,n,m,sg,3,o,0_para,0' drel='k7:raKe' vpos='vib_2' name='sira' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sira' name='para' chunkType='child:NP3' posn='50'>
6	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' drel='k2:raKe' name='hAWa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	raKe	VM	<fs af='raKa,v,m,sg,2h,,yA_raha+gA,yA' vpos='tam_2' name='raKe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahoge	VAUX	<fs af='raha,v,m,sg,2h,,gA,gA' drel='lwg__vaux:raKe' name='rahoge' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKe' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='82'>
1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP' posn='10'>
2	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='rad:mAna' name='cAcA' chunkId='NP' chunkType='head:NP' posn='20'>
3	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:bAwa' name='merI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:mAna' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	mAna	VM	<fs af='mAna,v,any,sg,2,,0_le+o,0' vpos='tam_2' name='mAna' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	lo	VAUX	<fs af='le,v,any,sg,2,,o,ao' drel='lwg__vaux:mAna' name='lo' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAna' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='83'>
1	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' drel='k7t:jA' name='kala' chunkId='NP' chunkType='head:NP' posn='10'>
2	gAMva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' drel='k2p:jA' name='gAMva' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	jA	VM	<fs af='jA,v,m,sg,1,,0_raha+yA_hE,0' vpos='tam_2_3' name='jA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:jA' name='rahA' chunkType='child:VGF' posn='40'>
5	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahA' name='hUM' chunkType='child:VGF' posn='50'>
6	parivAra	NN	<fs af='parivAra,n,m,sg,3,d,0,0' drel='k2:lene' name='parivAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' drel='rt:jA' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='84'>
1	TAkuracAcA	NNP	<fs af='TAkuracAcA,n,m,sg,3,d,0,0' drel='spr:-' name='TAkuracAcA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	SAxI	JJC	<fs af='SAxI,n,f,sg,3,d,0,0' drel='mod:SuxA' name='SAxI' chunkType='child:JJP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:SuxA' name='-2' chunkType='child:JJP' posn='40'>
5	SuxA	JJ	<fs af='SuxA,adj,any,any,,,,' drel='pof:ho' name='SuxA' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	ho	VM	<fs af='ho,v,any,any,any,,0,0' drel='spn:-' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='85'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='spr:-' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:NULL' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP2' posn='40'>
5	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='rad:NULL' name='cAcA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='60'>
</Sentence>

<Sentence id='86'>
1	merA	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6-k1:byAha' name='merA' chunkId='NP' chunkType='head:NP' posn='10'>
2	byAha	NN	<fs af='byAha,n,m,sg,3,d,0,0' drel='pof:ho' name='byAha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:byAha' name='wo' chunkType='child:NP2' posn='30'>
4	bacapana	NN	<fs af='bacapana,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='bacapana' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bacapana' name='meM' chunkType='child:NP3' posn='50'>
6	ho	VM	<fs af='ho,v,m,sg,any,,0_jA+yA1_WA,0' drel='ccof:NULL' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='70'>
8	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='80'>
9	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
10	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4:NULL2' name='muJe' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:muJe' name='wo2' chunkType='child:NP4' posn='100'>
12	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' drel='k1:NULL2' name='yAxa' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yAxa' name='BI' chunkType='child:NP5' posn='120'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL2' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='130'>
15	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='87'>
1	iwane	RB	<fs af='iwane,adv,,,,,,' drel='k7t:A' name='iwane' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	meM	RP	<fs af='meM,avy,,,,,,' drel='lwg__rp:iwane' name='meM' chunkType='child:RBP' posn='20'>
3	sOxAminI	NNP	<fs af='sOxAminI,n,f,sg,3,d,0,0' drel='k1:A' name='sOxAminI' chunkId='NP' chunkType='head:NP' posn='30'>
4	A	VM	<fs af='A,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayI' chunkType='child:VGF' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	bolI	VM	<fs af='bola,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='bolI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bolI' name='-' chunkType='child:VGF2' posn='80'>
9	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='nmod__adj:BAI' name='nareSa' chunkType='child:NP2' posn='90'>
10	BAI	NN	<fs af='BAI,n,m,sg,3,d,0,0' drel='rad:jA' name='BAI' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	BABI	NN	<fs af='BABI,n,f,sg,3,o,0_ko,0' drel='k2:lene' vpos='vib_2' name='BABI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BABI' name='ko' chunkType='child:NP3' posn='120'>
13	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' drel='rt:jA' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	jA	VM	<fs af='jA,v,m,sg,2h,,0_raha+yA_hE+o,0' drel='k2:bolI' vpos='tam_2_3' name='jA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='140'>
15	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:jA' name='rahe' chunkType='child:VGF3' posn='150'>
16	ho	VAUX	<fs af='hE,v,any,sg,2h,,o,aO' drel='lwg__vaux_cont:rahe' name='ho' chunkType='child:VGF3' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='88'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='spr:-' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='spn:-' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='40'>
</Sentence>

<Sentence id='89'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='k1:A' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	panxraha	QC	<fs af='paMxraha,num,any,any,,any,,' drel='nmod__adj:xina' name='panxraha' chunkType='child:NP2' posn='20'>
3	xina	NN	<fs af='xina,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:A' vpos='vib_3_4' name='xina' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xina' name='ke' chunkType='child:NP2' posn='40'>
