<Sentence id='1'>
22	kara	VM	<fs af='kara,v,any,sg,3,,0_le+gA,0' drel='ccof:wo' vpos='tam_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kara' name='hI' chunkType='child:VGF2' posn='230'>
24	legA	VAUX	<fs af='le,v,m,sg,3,,gA,gA' drel='lwg__vaux:kara' name='legA' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='49'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:hE' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
3	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' drel='k1s:hE' name='mAlUma' chunkId='JJP' chunkType='head:JJP' posn='20'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
5	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:padZane' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
6	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,o,0_ko,0' drel='k2:padZane' vpos='vib_2' name='bitiyA' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bitiyA' name='ko' chunkType='child:NP3' posn='60'>
8	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:wakalIPa' name='koI' chunkType='child:NP4' posn='70'>
9	wakalIPa	NN	<fs af='wakalIPa,n,f,sg,3,d,0,0' drel='pof:padZane' name='wakalIPa' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:padZane' name='nahIM' chunkType='child:VGF2' posn='90'>
11	padZane	VM	<fs af='pada,v,any,sg,3,,nA_xe+gA,nA' drel='rs:NULL' vpos='tam_3' name='padZane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
12	xegA	VAUX	<fs af='xe,v,m,sg,3,,gA,gA' drel='lwg__vaux:padZane' name='xegA' chunkType='child:VGF2' posn='110'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='50'>
1	musIbaweM	NN	<fs af='musIbawa,n,f,pl,3,d,0,0' drel='k2:uTAkara' name='musIbaweM' chunkId='NP' chunkType='head:NP' posn='10'>
2	uTAkara	VM	<fs af='uTA,v,any,any,any,,kara,kara' drel='vmod:xegA' name='uTAkara' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:uTAkara' name='BI' chunkType='child:VGNF' posn='30'>
4	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:xegA' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,o,0_ko,0' drel='k4:xegA' vpos='vib_2' name='bitiyA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bitiyA' name='ko' chunkType='child:NP3' posn='60'>
7	suKa	NN	<fs af='suKa,n,m,sg,3,d,0,0' drel='pof:xegA' name='suKa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	xegA	VM	<fs af='xe,v,m,sg,3,,gA,gA' drel='k1s:hE' name='xegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='fragof:viSvAsa' name='EsA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	merA	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:viSvAsa' name='merA' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' drel='k1:hE' name='viSvAsa' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='51'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:ho' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	betI	NN	<fs af='betI,n,f,sg,3,o,0_kA,0' drel='r6-k1:bApa' vpos='vib_2' name='betI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:betI' name='ke' chunkType='child:NP2' posn='50'>
6	bApa	NN	<fs af='bApa,n,m,sg,3,d,0,0' drel='pof:ho' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ho	VM	<fs af='hE,v,any,any,any,,0,0' drel='spn:-' name='ho' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='90'>
8	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='52'>
1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:hEM' name='loga' chunkId='NP' chunkType='head:NP' posn='10'>
2	betI	NNC	<fs af='betI,n,f,sg,3,d,0,0' drel='pof__cn:xamAxa' name='betI' chunkType='child:NP2' posn='20'>
3	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_3' name='xamAxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xamAxa' name='ko' chunkType='child:NP2' posn='40'>
5	jIvana	NN	<fs af='jIvana,n,m,sg,3,o,0_kA,0' drel='r6-k2:kamAI' vpos='vib_RP_3' name='jIvana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:jIvana' name='Bara' chunkType='child:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jIvana' name='kI' chunkType='child:NP3' posn='70'>
8	kamAI	NN	<fs af='kamAI,n,f,sg,3,d,0,0' drel='pof:xene' name='kamAI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xene	VM	<fs af='xe,v,any,any,any,o,nA_ko,nA' drel='rt:hEM' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xene' name='ko2' chunkType='child:VGNN' posn='100'>
11	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:hEM' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='53'>
1	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:ho' name='wuma' chunkId='NP' chunkType='head:NP' posn='10'>
2	ho	VM	<fs af='hE,v,any,sg,2,,o,aO' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,o,0_ke_liye,0' drel='rt:mAna' vpos='vib_2_3' name='nOkarI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nOkarI' name='ke' chunkType='child:NP2' posn='40'>
5	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:nOkarI' name='liye' chunkType='child:NP2' posn='50'>
6	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,o,0_ko,0' drel='k2:mAna' vpos='vib_2' name='siPAriSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siPAriSa' name='ko' chunkType='child:NP3' posn='70'>
8	wOhInI	NN	<fs af='wOhInI,n,f,sg,3,d,0,0' drel='k2s:mAna' name='wOhInI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	mAna	VM	<fs af='mAna,v,any,sg,2,,0_raha+yA_hE+o,0' drel='k1s:ho' vpos='tam_2_3' name='mAna' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	rahe	VAUX	<fs af='raha,v,any,sg,2,,yA,yA' drel='lwg__vaux:mAna' name='rahe' chunkType='child:VGF2' posn='100'>
11	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahe' name='ho2' chunkType='child:VGF2' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='54'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='rad:karo' name='kOSalyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bekAra	NN	<fs af='bekAra,n,m,sg,3,o,0_kA,0' drel='r6-k2:Pikra' vpos='vib_2' name='bekAra' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bekAra' name='kI' chunkType='child:NP3' posn='50'>
6	Pikra	NN	<fs af='Pikra,n,f,sg,3,d,0,0' drel='pof:karo' name='Pikra' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:karo' name='nA' chunkType='child:VGF' posn='70'>
8	karo	VM	<fs af='kara,v,any,sg,2,,o,ao' drel='spn:-' name='karo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='55'>
1	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,o,0_kA,0' drel='r6:kismawa' vpos='vib_2' name='bitiyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bitiyA' name='kI' chunkType='child:NP' posn='20'>
3	kismawa	NN	<fs af='kismawa,n,f,sg,3,o,0_meM,0' drel='k7:liKA' vpos='vib_2' name='kismawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kismawa' name='meM' chunkType='child:NP2' posn='40'>
5	suKa	NN	<fs af='suKa,n,m,sg,3,d,0,0' drel='k1:liKA' name='suKa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	liKA	VM	<fs af='liKa,v,m,sg,3,,yA_ho+gA,yA' drel='vmod:milegA' vpos='tam_2' name='liKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:liKA' name='hogA' chunkType='child:VGF' posn='70'>
8	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:milegA' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	milegA	VM	<fs af='mila,v,m,sg,3,,gA,gA' drel='ccof:wo' name='milegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	hamAre	PRP	<fs af='hama,pn,any,pl,1,o,kA,kA' drel='r6v:xene' name='hamAre' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xene	VM	<fs af='xe,v,any,any,any,o,nA_se,nA' drel='vmod:hogA2' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xene' name='se' chunkType='child:VGNN' posn='130'>
14	kuCa	PRP	<fs af='kuCa,pn,,,,d,,' drel='k1:hogA2' name='kuCa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hogA2' name='nahIM' chunkType='child:VGF3' posn='150'>
16	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='vmod:milegA' name='hogA2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='56'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:cAhawe' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xamAxajI	NN	<fs af='xamAxa,n,m,sg,3,o,0_kA,जी' drel='r6-k2:maxaxa' vpos='vib_2' name='xamAxajI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xamAxajI' name='kI' chunkType='child:NP3' posn='50'>
6	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:karanA' name='maxaxa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karanA' name='nahIM' chunkType='child:VGNN' posn='70'>
8	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k2:cAhawe' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	cAhawe	VM	<fs af='cAha,v,m,sg,2h,,wA_hE+o,wA' drel='spn:-' vpos='tam_2' name='cAhawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ho	VAUX	<fs af='hE,v,any,sg,2h,,o,aO' drel='lwg__vaux:cAhawe' name='ho' chunkType='child:VGF' posn='100'>
11	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:ho' name='nA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='57'>
1	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:hE' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	jEse	RB	<fs af='jEse,adv,,,,,,' drel='adv:AyI' name='jEse' chunkId='RBP' chunkType='head:RBP' coref='RBP2' posn='30'>
4	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:wapasyA' name='merI' chunkId='NP' chunkType='head:NP' posn='40'>
5	wapasyA	NN	<fs af='wapasyA,n,f,sg,3,d,0,0' drel='k1:AyI' name='wapasyA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	wumhAre	PRP	<fs af='wuma,pn,any,sg,2,o,kA,kA' drel='r6-k2:kAma' name='wumhAre' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='pof:AyI' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	AyI	VM	<fs af='A,v,f,sg,any,,yA,yA' drel='rbmod__relc:vEse' name='AyI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	vEse	RB	<fs af='vEse,adv,,,,,,' drel='adv:baxala' name='vEse' chunkId='RBP2' chunkType='head:RBP2' posn='90'>
10	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:vEse' name='hI' chunkType='child:RBP2' posn='100'>
11	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,o,0_kA,0' drel='r6:wapasyA2' vpos='vib_2' name='bitiyA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bitiyA' name='kI' chunkType='child:NP5' posn='120'>
13	wapasyA	NN	<fs af='wapasyA,n,f,sg,3,d,0,0' drel='k1:baxala' name='wapasyA2' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	xamAxajI	NN	<fs af='xamAxa,n,m,sg,3,o,0_kA,जी' drel='r6:wakaxIra' vpos='vib_2' name='xamAxajI' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xamAxajI' name='kI2' chunkType='child:NP7' posn='150'>
16	wakaxIra	NN	<fs af='wakaxIra,n,f,sg,3,d,0,0' drel='k2:baxala' name='wakaxIra' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	baxala	VM	<fs af='baxala,v,any,sg,3,,0_xe+gA,0' drel='vmod:hE' vpos='tam_2' name='baxala' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
18	xegI	VAUX	<fs af='xe,v,f,sg,3,,gA,gA' drel='lwg__vaux:baxala' name='xegI' chunkType='child:VGF3' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='58'>
1	iMspektara	NN	<fs af='iMspektara,n,m,sg,3,d,0,0' drel='rad:lo' name='iMspektara' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAhaba	RP	<fs af='sAhaba,avy,,,,,,' drel='lwg__rp:iMspektara' name='sAhaba' chunkType='child:NP' posn='20'>
3	lo	VM	<fs af='le,v,any,sg,2,,o,ao' drel='ccof:NULL' name='lo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	pEga	NN	<fs af='pEga,n,m,sg,3,d,0,0' drel='k2:lagAo' name='pEga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	lagAo	VM	<fs af='lagA,v,any,sg,2,,o,ao' drel='ccof:NULL' name='lagAo' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
7	KAnA	NN	<fs af='KAnA,n,m,sg,3,d,0,0' drel='k1:hE' name='KAnA' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:hE' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='70'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='80'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='59'>
1	KAkara	VM	<fs af='KA,v,any,any,any,,kara,kara' drel='vmod:so' name='KAkara' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	so	VM	<fs af='so,v,any,sg,2,,0_jA+o,0' drel='ccof:NULL' vpos='tam_2' name='so' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	jAo	VAUX	<fs af='jA,v,any,sg,2,,o,ao' drel='lwg__vaux:so' name='jAo' chunkType='child:VGF' posn='30'>
4	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
5	betI	NNC	<fs af='betI,n,f,sg,3,d,0,0' drel='pof__cn:xamAxa' name='betI' chunkType='child:NP' posn='40'>
6	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_ko,0' drel='k2:bahAne' vpos='vib_3' name='xamAxa' chunkId='NP' chunkType='head:NP' posn='50'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xamAxa' name='ko' chunkType='child:NP' posn='60'>
8	AMsU	NN	<fs af='AzsU,n,m,sg,3,d,0,0' drel='pof:bahAne' name='AMsU' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	bahAne	VM	<fs af='bahA,v,any,sg,2,,nA_xe+o,nA' drel='ccof:NULL' vpos='tam_2' name='bahAne' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
10	xo	VAUX	<fs af='xe,v,m,sg,2,,o,ao' drel='lwg__vaux:bahAne' name='xo' chunkType='child:VGF2' posn='90'>
11	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:kismawa' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='100'>
12	kismawa	NN	<fs af='kismawa,n,f,sg,3,o,0_para,0' drel='k7:bahAne' vpos='vib_2' name='kismawa' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kismawa' name='para' chunkType='child:NP4' posn='120'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='60'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='rad:ho' name='kOSalyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nArAja	JJ	<fs af='nArAja,adj,any,any,,,,' drel='pof:ho' name='nArAja' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:ho' name='nA' chunkType='child:VGF' posn='50'>
6	ho	VM	<fs af='ho,v,any,any,any,,0,0' drel='spn:-' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='61'>
1	mere	PRP	<fs af='mEM,pn,any,sg,1,o,kA,kA' drel='r6:hAWa' name='mere' chunkId='NP' chunkType='head:NP' posn='10'>
2	hAWa	NN	<fs af='hAWa,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='hAWa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAWa' name='meM' chunkType='child:NP2' posn='30'>
4	kuCa	PRP	<fs af='kuCa,pn,,,,d,,' drel='k1:hE' name='kuCa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
8	saba	PRP	<fs af='saba,pn,any,pl,3,d,0,0' drel='k1:hE2' name='saba' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	BagavAna	NN	<fs af='BagavAna,n,m,sg,3,o,0_kA,0' drel='r6:hAWa2' vpos='vib_2' name='BagavAna' chunkId='NP5' chunkType='head:NP5' posn='80'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BagavAna' name='ke' chunkType='child:NP5' posn='90'>
11	hAWa	NN	<fs af='hAWa,n,m,sg,3,o,0_meM,0' drel='k7:hE2' vpos='vib_2' name='hAWa2' chunkId='NP6' chunkType='head:NP6' posn='100'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAWa2' name='meM2' chunkType='child:NP6' posn='110'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='62'>
1	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_kA,0' drel='r6:mehanawa' vpos='vib_2' name='xamAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xamAxa' name='kI' chunkType='child:NP' posn='20'>
3	mehanawa	NN	<fs af='mehanawa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='mehanawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:prawiPala' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,o,0_kA,0' drel='r6:pUjA' vpos='vib_2' name='bitiyA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bitiyA' name='kI2' chunkType='child:NP3' posn='60'>
7	pUjA	NN	<fs af='pUjA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='pUjA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pUjA' name='kA' chunkType='child:NP4' posn='80'>
9	prawiPala	NN	<fs af='prawiPala,n,m,sg,3,d,0,0' drel='k1:milegA' name='prawiPala' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:milegA' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='100'>
