<Sentence id='1'>
18	PuPakArA	VM	<fs af='PuPakAra,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='PuPakArA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
19	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:PuPakArA' name='WA2' chunkType='child:VGF2' posn='180'>
20	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:PuPakArA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='190'>
21	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:nikalA' name='Aja' chunkId='NP10' chunkType='head:NP10' posn='200'>
22	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Aja' name='BI' chunkType='child:NP10' posn='210'>
23	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:Baya' name='usakA' chunkId='NP11' chunkType='head:NP11' posn='220'>
24	Baya	NN	<fs af='Baya,n,m,sg,3,d,0,0' drel='k1:nikalA' name='Baya' chunkId='NP12' chunkType='head:NP12' posn='230'>
25	mana	NN	<fs af='mana,n,m,sg,3,o,0_se,0' drel='k5:nikalA' vpos='vib_2' name='mana' chunkId='NP13' chunkType='head:NP13' posn='240'>
26	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mana' name='se' chunkType='child:NP13' posn='250'>
27	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:nikalA' name='nahIM' chunkType='child:VGF3' posn='260'>
28	nikalA	VM	<fs af='nikala,v,m,sg,any,,yA,yA' drel='ccof:ki' name='nikalA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:PuPakArA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='57'>
1	xAnavIra	NNP	<fs af='xAnavIra,n,m,sg,3,d,0,0' drel='spr:-' name='xAnavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='k1s:ho' name='EsA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:ho' name='kyA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='spn:-' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='58'>
1	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='spr:-' name='BavAnInanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	berojagArI	NN	<fs af='berojagArI,n,f,sg,3,o,0_ne,0' drel='k1:raKa' vpos='vib_2' name='berojagArI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:berojagArI' name='ne' chunkType='child:NP2' posn='40'>
5	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k2:wodZakara' name='muJe' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	wodZakara	VM	<fs af='woda,v,any,any,any,,kara,kara' drel='vmod:raKa' name='wodZakara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	raKa	VM	<fs af='raKa,v,m,sg,any,,0_xe+yA_WA,0' drel='spn:-' vpos='tam_2_3' name='raKa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:raKa' name='xiyA' chunkType='child:VGF' posn='80'>
9	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='59'>
1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='k1:laga' name='apane' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:apane' name='BI' chunkType='child:NP' posn='20'>
3	parAye	JJ	<fs af='parAyA,adj,m,pl,,,,' drel='k1s:laga' name='parAye' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	laga	VM	<fs af='laga,v,m,pl,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:laga' name='rahe' chunkType='child:VGF' posn='50'>
6	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:laga' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='60'>
1	PAMkA	NN	<fs af='PAMkA,n,m,sg,3,o,0_meM,0' drel='k7:kAtane' vpos='vib_2_RP' name='PAMkA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PAMkA' name='meM' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:PAMkA' name='BI' chunkType='child:NP' posn='30'>
4	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k7t:kAtane' name='xina' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kAtane	VM	<fs af='kAta,v,m,pl,any,,nA_pada_raha+yA_WA,nA' vpos='tam_2_3_4' name='kAtane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	padZa	VAUX	<fs af='pada,v,any,any,any,,0,0' drel='lwg__vaux:kAtane' name='padZa' chunkType='child:VGF' posn='60'>
7	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:padZa' name='rahe' chunkType='child:VGF' posn='70'>
8	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kAtane' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='61'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isI' chunkType='child:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:liKA' name='bIca' chunkId='NP' chunkType='head:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:PEktarI' name='eka' chunkType='child:NP2' posn='30'>
4	PEktarI	NN	<fs af='PEktarI,n,f,sg,3,o,0_kA,0' drel='r6:borda' vpos='vib_3' name='PEktarI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PEktarI' name='ke' chunkType='child:NP2' posn='50'>
6	borda	NN	<fs af='borda,n,m,sg,3,o,0_para,0' drel='k7p:liKA' vpos='vib_2' name='borda' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:borda' name='para' chunkType='child:NP3' posn='70'>
8	AvaSyakawA	NN	<fs af='AvaSyakawA,n,f,sg,3,d,0,0' drel='k1:hE' name='AvaSyakawA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='k2:liKA' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	liKA	VM	<fs af='liKa,v,m,sg,any,,yA_ho+yA,yA' drel='vmod:xeKakara' vpos='tam_2' name='liKA' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:liKA' name='huA' chunkType='child:VGNF' posn='110'>
12	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:huA2' name='xeKakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
13	SEkRaNika	JJ	<fs af='SEkRaNika,adj,any,any,,o,,' drel='nmod__adj:pawroM' name='SEkRaNika' chunkType='child:NP5' posn='130'>
14	pramANa	NNC	<fs af='pramANa,n,m,sg,3,d,0,0' drel='pof__cn:pawroM' name='pramANa' chunkType='child:NP5' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pawroM' name='-' chunkType='child:NP5' posn='150'>
16	pawroM	NN	<fs af='pawra,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:huA2' vpos='vib_5_6' name='pawroM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pawroM' name='ke2' chunkType='child:NP5' posn='170'>
18	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:pawroM' name='sAWa' chunkType='child:NP5' posn='180'>
19	hAjira	JJ	<fs af='hAjira,adj,any,any,,,,' drel='pof:huA2' name='hAjira' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA2' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='63'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:Beja' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k2:Beja' name='muJe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	badZe	JJ	<fs af='badA,adj,m,sg,,o,,' drel='nmod__adj:aXikArI' name='badZe' chunkType='child:NP3' posn='40'>
5	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ke_pAsa,0' drel='k7:Beja' vpos='vib_3_4' name='aXikArI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aXikArI' name='ke' chunkType='child:NP3' posn='60'>
7	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:aXikArI' name='pAsa' chunkType='child:NP3' posn='70'>
8	Beja	VM	<fs af='Beja,v,m,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='Beja' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:Beja' name='xiyA' chunkType='child:VGF' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Beja' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='64'>
1	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ne,0' drel='k1:pUCA' vpos='vib_2' name='aXikArI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikArI' name='ne' chunkType='child:NP' posn='20'>
3	ekaxama	RB	<fs af='ekaxama,adv,,,,,,' drel='adv:pUCA' name='ekaxama' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:ekaxama' name='se' chunkType='child:RBP' posn='40'>
5	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' name='pUCA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:ho' name='wuma' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kOna	WQ	<fs af='kOna,pn,,,,,,' drel='k1s:ho' name='kOna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ho	VM	<fs af='hE,v,any,sg,2,,0,0' drel='k2:pUCA' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pUCA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='65'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:bolA' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	bolA	VM	<fs af='bola,v,m,sg,any,,yA,yA' name='bolA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='k1:NULL' name='BavAnInanxana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sara	NN	<fs af='sara,n,m,sg,3,d,0,0' drel='rad:NULL' name='sara' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	NULL	VM	<fs af='NULL,v,,,,,,' drel='k2:bolA' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
</Sentence>

<Sentence id='66'>
1	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' drel='spr:-' name='aXikArI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xeKa	VM	<fs af='xeKa,v,m,pl,3,,0_le+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='xeKa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	liye	VAUX	<fs af='le,v,m,pl,any,,yA,yA' drel='lwg__vaux:xeKa' name='liye' chunkType='child:VGF' posn='40'>
5	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:liye' name='hEM' chunkType='child:VGF' posn='50'>
6	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:pawra' name='wumhAre' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	pramANa	NNC	<fs af='pramANa,n,m,sg,3,d,0,0' drel='pof__cn:pawra' name='pramANa' chunkType='child:NP3' posn='70'>
8	pawra	NN	<fs af='pawra,n,m,pl,3,d,0,0' drel='k2:xeKa' name='pawra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='67'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:pUCa' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	jAwi	NN	<fs af='jAwi,n,f,sg,3,d,0,0' drel='k2:pUCa' name='jAwi' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	pUCa	VM	<fs af='pUCa,v,m,sg,1,,0_raha+yA_hE,0' vpos='tam_2_3' name='pUCa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:pUCa' name='rahA' chunkType='child:VGF' posn='40'>
5	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahA' name='hUM' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pUCa' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='68'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:bolA' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	bolA	VM	<fs af='bola,v,m,sg,any,,yA,yA' name='bolA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	esa.	NNC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:sI.' name='esa.' chunkType='child:NP2' posn='30'>
4	sI.	NN	<fs af='sI.,n,m,sg,3,d,0,0' drel='k1:hUM' name='sI.' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hUM	VM	<fs af='hE,v,any,sg,1,,hE,hE' drel='k2:bolA' name='hUM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='50'>
6	sara	NN	<fs af='sara,n,m,sg,3,d,0,0' drel='rad:hUM' name='sara' chunkId='NP3' chunkType='head:NP3' posn='60'>
</Sentence>

<Sentence id='69'>
1	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' drel='spr:-' name='aXikArI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hE' name='yahAM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	rijarveSana	NN	<fs af='rijarveSana,n,m,sg,3,d,0,0' drel='k1:hE' name='rijarveSana' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='k1s:hE' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='70'>
1	wumhAre	PRP	<fs af='wuma,pn,any,sg,2,o,0_lAyaka,ke' drel='vmod:hE' vpos='vib_2' name='wumhAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	lAyaka	PSP	<fs af='lAyaka,psp,,,,,,' drel='lwg__psp:wumhAre' name='lAyaka' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:PEktarI' name='isa' chunkType='child:NP2' posn='30'>
4	PEktarI	NN	<fs af='PEktarI,n,f,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='PEktarI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PEktarI' name='meM' chunkType='child:NP2' posn='50'>
6	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='k1:hE' name='nOkarI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='71'>
1	xAnavIra	NNP	<fs af='xAnavIra,n,m,sg,3,d,0,0' drel='spr:-' name='xAnavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:milI' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='k1:milI' name='nOkarI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:milI' name='nahIM' chunkType='child:VGF' posn='50'>
6	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' drel='spn:-' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='72'>
1	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='spr:-' name='BavAnInanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='spn:-' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
</Sentence>

<Sentence id='73'>
1	jAwIya	JJ	<fs af='jAwIya,adj,any,any,,o,,' drel='nmod__adj:SreRTawA' name='jAwIya' chunkType='child:NP' posn='10'>
2	SreRTawA	NN	<fs af='SreRTawA,n,f,sg,3,o,0_kA,0' drel='r6:parIkRA' vpos='vib_3' name='SreRTawA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SreRTawA' name='kI' chunkType='child:NP' posn='30'>
4	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='parIkRA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parIkRA' name='meM' chunkType='child:NP2' posn='50'>
6	Pela	UNK	<fs af='Pela,unk,,,,,,' drel='pof:ho' name='Pela' chunkId='BLK' chunkType='head:BLK' posn='60'>
7	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='74'>
1	xAnavIra	NNP	<fs af='xAnavIra,n,m,sg,3,d,0,0' drel='spr:-' name='xAnavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	jAwivAxa	NN	<fs af='jAwivAxa,n,m,sg,3,d,0,0' drel='k1:samAyA' name='jAwivAxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:jAwivAxa' name='wo' chunkType='child:NP2' posn='40'>
5	samAja	NN	<fs af='samAja,n,m,sg,3,o,0,0' drel='ccof:Ora' name='samAja' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:nasa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='xaPwara' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xaPwara' name='kI' chunkType='child:NP4' posn='80'>
9	nasa	NN	<fs af='nasa,n,f,sg,3,d,0_meM,0' drel='k7:samAyA' vpos='vib_4' name='nasa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nasa' name='-2' chunkType='child:NP5' posn='100'>
11	nasa	RDP	<fs af='nasa,n,f,sg,3,o,0,0' drel='pof__redup:nasa' name='nasa2' chunkType='child:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nasa' name='meM' chunkType='child:NP5' posn='120'>
13	samAyA	VM	<fs af='samA,v,m,sg,3,,yA_ho+yA_hE,yA' drel='spn:-' vpos='tam_2_3' name='samAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:samAyA' name='huA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='75'>
1	KEra	INJ	<fs af='KEra,avy,,,,,,' drel='vmod:NULL2' name='KEra' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	lambI	JJ	<fs af='laMbA,adj,f,sg,,o,,' drel='nmod__adj:berojagArI' name='lambI' chunkType='child:NP' posn='20'>
3	berojagArI	NN	<fs af='berojagArI,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:NULL2' vpos='vib_3_4' name='berojagArI' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:berojagArI' name='ke' chunkType='child:NP' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:berojagArI' name='bAxa' chunkType='child:NP' posn='50'>
6	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod:NULL' name='sarakArI' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	NULL	NN	<fs af='NULL,n,,,,,,' drel='k7:NULL2' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL2' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='70'>
9	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:wo' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='मिल' stype='declarative' voicetype='active'>
10	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='80'>
11	arXasarakArI	JJ	<fs af='arXasarakArI,adj,any,any,,o,,' drel='nmod:viBAga' name='arXasarakArI' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
12	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_meM,0' drel='k7:mila' vpos='vib_2' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='100'>
