<Sentence id='1'>
5	miTAI	NN	<fs af='miTAI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='miTAI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	SrIPala	NN	<fs af='SrIPala,n,m,sg,3,d,0,0' drel='ccof:Ora' name='SrIPala' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:lekara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	pUjA	NNC	<fs af='pUjA,n,f,sg,3,d,0,0' drel='pof__cn:sAmagrI' name='pUjA' chunkType='child:NP5' posn='80'>
9	sAmagrI	NN	<fs af='sAmagrI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='sAmagrI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:A' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	A	VM	<fs af='A,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayI' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='81'>
1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:BAIyoM' name='xonoM' chunkType='child:NP' posn='10'>
2	BAIyoM	NN	<fs af='BAI,n,m,pl,3,o,0,0' drel='nmod:aBinanxana' name='BAIyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	aBinanxana	NNP	<fs af='aBinaMxana,n,m,sg,3,o,0,0' drel='ccof:Ora' name='aBinanxana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:bAMXakara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	vanxana	NNP	<fs af='vaMxana,n,m,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='vanxana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vanxana' name='ko' chunkType='child:NP3' posn='60'>
7	SuBa	JJ	<fs af='SuBa,adj,any,any,,o,,' drel='nmod__adj:muharwa' name='SuBa' chunkType='child:NP4' posn='70'>
8	muharwa	NN	<fs af='muharwa,n,m,sg,3,o,0_meM,0' drel='k7:bAMXakara' vpos='vib_3' name='muharwa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muharwa' name='meM' chunkType='child:NP4' posn='90'>
10	rAKI	NN	<fs af='rAKI,n,f,sg,3,d,0,0' drel='k2:bAMXakara' name='rAKI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	bAMXakara	VM	<fs af='bAMXa,v,any,any,any,,kara,kara' drel='vmod:uTI' name='bAMXakara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	uTI	VM	<fs af='uTa,v,f,sg,any,,yA_WA,yA' vpos='tam_3' name='uTI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:uTI' name='hI' chunkType='child:VGF' posn='130'>
14	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:uTI' name='WI' chunkType='child:VGF' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:uTI' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	kAla	NNC	<fs af='kAla,n,m,sg,3,d,0,0' drel='pof__cn:bela' name='kAla' chunkType='child:NP6' posn='160'>
17	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bela' name='-' chunkType='child:NP6' posn='170'>
18	bela	NN	<fs af='bela,n,f,sg,3,d,0,0' drel='k1:GanaGanA' name='bela' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	GanaGanA	VM	<fs af='GanaGanA,v,any,sg,any,,0_uTa+yA,0' drel='ccof:ki' vpos='tam_2' name='GanaGanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	uTI	VAUX	<fs af='uTa,v,f,sg,any,,yA,yA' drel='lwg__vaux:GanaGanA' name='uTI2' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uTI' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='82'>
1	suXA	NNP	<fs af='suXA,n,f,sg,3,d,0,0' drel='spr:-' name='suXA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	mAM	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='rad:Kolo' name='mAM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xaravAjA	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' drel='k2:Kolo' name='xaravAjA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	Kolo	VM	<fs af='Kola,v,any,sg,2,,o,ao' drel='spn:-' name='Kolo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='83'>
1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:AyA' name='koI' chunkId='NP' chunkType='head:NP' posn='60'>
2	AyA	VM	<fs af='A,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='AyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AyA' name='hE' chunkType='child:VGF' posn='80'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='84'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:hE' name='Aja' chunkId='NP' chunkType='head:NP' posn='90'>
2	nO	QC	<fs af='nO,num,any,any,,any,,' drel='nmod__adj:wArIKa' name='nO' chunkType='child:NP2' posn='100'>
3	wArIKa	NN	<fs af='wArIKa,n,f,sg,3,d,0,0' drel='k7t:hE' name='wArIKa' chunkId='NP2' chunkType='head:NP2' posn='110'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='85'>
1	jyowi	NNP	<fs af='jyowi,n,f,sg,3,d,0,0' drel='spr:-' name='jyowi' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:Kolo' name='wuma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Kolo	VM	<fs af='Kola,v,any,sg,2,,o,ao' drel='spn:-' name='Kolo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	jI	RP	<fs af='jI,avy,,,,,,' drel='lwg__rp:Kolo' name='jI' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='86'>
1	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:miwra' name='wumhAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:miwra' name='koI' chunkType='child:NP2' posn='20'>
3	leKaka	NNC	<fs af='leKaka,n,m,sg,3,d,0,0' drel='pof__cn:miwra' name='leKaka' chunkType='child:NP2' posn='30'>
4	miwra	NN	<fs af='miwra,n,m,sg,3,d,0,0' drel='k1:hoMge' name='miwra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='87'>
1	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:hAWa' name='wumhAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	hAWa	NN	<fs af='hAWa,n,m,sg,3,o,0_meM,0' drel='k7:baMXI' vpos='vib_2' name='hAWa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAWa' name='meM' chunkType='child:NP2' posn='30'>
4	baMXI	VM	<fs af='bazXa,v,f,sg,any,,yA,yA' drel='nmod__k1inv:rAKI' name='baMXI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	rAKI	NN	<fs af='rAKI,n,f,sg,3,d,0,0' drel='k2:xeKakara' name='rAKI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:lagegA' name='xeKakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='60'>
7	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4a:lagegA' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	acCA	JJ	<fs af='acCA,adj,m,sg,,,,' drel='pof:lagegA' name='acCA' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	lagegA	VM	<fs af='laga,v,m,sg,3,,gA,gA' name='lagegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='88'>
1	aBijIwa	NNP	<fs af='aBijIwa,n,m,sg,3,d,0,0' drel='spr:-' name='aBijIwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	majAka	NN	<fs af='majAka,n,m,sg,3,d,0,0' drel='pof:udZAo' name='majAka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:udZAo' name='nA' chunkType='child:VGF' posn='40'>
5	udZAo	VM	<fs af='udA,v,any,sg,2,,o,ao' drel='ccof:NULL' name='udZAo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
7	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' drel='vmod:Kolo' name='jAkara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
8	xaravAjA	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' drel='k2:Kolo' name='xaravAjA' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	Kolo	VM	<fs af='Kola,v,any,sg,2,,o,ao' drel='ccof:NULL' name='Kolo' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='89'>
1	jyowi	NNP	<fs af='jyowi,n,f,sg,3,d,0,0' drel='spr:-' name='jyowi' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:hE' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='90'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:KolI' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	xaravAjA	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' drel='k2:KolI' name='xaravAjA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	KolI	VM	<fs af='Kola,v,f,sg,any,,yA,yA' drel='ccof:NULL' name='KolI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
5	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='k7p:JAMkakara' name='bAhara' chunkId='NP3' chunkType='head:NP3' posn='40'>
6	JAMkakara	VM	<fs af='JAMka,v,any,any,any,,kara,kara' drel='vmod:bolI' name='JAMkakara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
7	jora	NN	<fs af='jora,n,m,sg,3,o,0_se,0' drel='adv:bolI' vpos='vib_2' name='jora' chunkId='NP4' chunkType='head:NP4' posn='60'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jora' name='se' chunkType='child:NP4' posn='70'>
9	bolI	VM	<fs af='bola,v,f,sg,any,,yA,yA' drel='ccof:NULL' name='bolI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
10	are	INJ	<fs af='are,avy,,,,,,' drel='nmod:bApa' name='are' chunkId='BLK' chunkType='head:BLK' posn='90'>
11	bApa	NN	<fs af='bApa,avy,,,,,,' drel='vmod:bolI' name='bApa' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	re	RP	<fs af='re,avy,,,,,,' drel='lwg__rp:bApa' name='re' chunkType='child:NP5' posn='110'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='91'>
1	xaravAje	NN	<fs af='xaravAjA,n,m,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_2' name='xaravAje' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xaravAje' name='para' chunkType='child:NP' posn='20'>
3	badZI	JJ	<fs af='badA,adj,f,sg,,d,,' drel='nmod__adj:kAra' name='badZI' chunkType='child:NP2' posn='30'>
4	sI	RP	<fs af='sA,avy,f,sg,,d,,' drel='lwg__rp:badZI' name='sI' chunkType='child:NP2' posn='40'>
5	kAra	NN	<fs af='kAra,n,f,sg,3,d,0,0' drel='k1:hE' name='kAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	KadZI	JJ	<fs af='KadZA,adj,f,sg,,,,' drel='k1s:hE' name='KadZI' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='92'>
1	jagaprakASa	NNP	<fs af='jagaprakASa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='jagaprakASa' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jagaprakASa' name=',' chunkType='child:NP' posn='20'>
3	rawnaprakASa	NNP	<fs af='rawnaprakASa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='rawnaprakASa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rs:hama' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	haTaprakASa	NNP	<fs af='haTaprakASa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='haTaprakASa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:Aye' name='hama' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Aye	VM	<fs af='A,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='Aye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Aye' name='hEM' chunkType='child:VGF' posn='80'>
</Sentence>

<Sentence id='93'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:hE' name='Aja' chunkId='NP' chunkType='head:NP' posn='90'>
2	nO	QC	<fs af='nO,num,any,any,,any,,' drel='nmod__adj:wArIKa' name='nO' chunkType='child:NP2' posn='100'>
3	wArIKa	NN	<fs af='wArIKa,n,f,sg,3,d,0,0' drel='k7t:hE' name='wArIKa' chunkId='NP2' chunkType='head:NP2' posn='110'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='94'>
1	campA	NNP	<fs af='caMpA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='campA' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:campA' name=',' chunkType='child:NP' posn='20'>
3	camelI	NNP	<fs af='camelI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='camelI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:NULL' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	cAMxanI	NNP	<fs af='cAMxanI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='cAMxanI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='बोल' stype='declarative' voicetype='active'>
7	nanaxa	NN	<fs af='nanaxa,n,f,sg,3,d,0,0' drel='rad:hE' name='nanaxa' chunkId='NP4' chunkType='head:NP4' posn='60'>
8	jI	RP	<fs af='jI,avy,,,,,,' drel='lwg__rp:nanaxa' name='jI' chunkType='child:NP4' posn='70'>
9	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:hE' name='Aja' chunkId='NP5' chunkType='head:NP5' posn='80'>
10	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:baMXana' name='rakRA' chunkType='child:NP6' posn='90'>
11	baMXana	NNP	<fs af='baMXana,n,m,sg,3,d,0,0' drel='k1:hE' name='baMXana' chunkId='NP6' chunkType='head:NP6' posn='100'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='k2:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
13	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:hE' name='nA' chunkType='child:VGF' posn='120'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='95'>
1	jagaprakASa	NNP	<fs af='jagaprakASa,n,m,sg,3,d,0,0' drel='spr:-' name='jagaprakASa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xIxI	NN	<fs af='xIxI,n,f,sg,3,d,0,0' drel='rad:kahogI' name='xIxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	anxara	NST	<fs af='anxara,nst,m,sg,3,d,,' drel='k7p:Ane' name='anxara' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	Ane	VM	<fs af='A,v,any,any,any,o,nA_ko,nA' drel='rt:kahogI' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Ane' name='ko' chunkType='child:VGNN' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kahogI' name='nahIM' chunkType='child:VGF' posn='70'>
8	kahogI	VM	<fs af='kaha,v,f,sg,2,,gA,gA' drel='spn:-' name='kahogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='96'>
1	iwanA	QF	<fs af='iwanA,avy,m,sg,,d,,' drel='k2:sunawe' name='iwanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	sunawe	VM	<fs af='suna,v,m,sg,any,,wA,wA' drel='vmod:baha' name='sunawe' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sunawe' name='hI' chunkType='child:VGNF' posn='30'>
4	jyowi	NNP	<fs af='jyowi,n,f,sg,3,o,0_kA,0' drel='r6:AMKoM' vpos='vib_2' name='jyowi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jyowi' name='kI' chunkType='child:NP2' posn='50'>
6	AMKoM	NN	<fs af='AMKa,n,f,pl,3,o,0_se,0' drel='k5:baha' vpos='vib_2' name='AMKoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AMKoM' name='se' chunkType='child:NP3' posn='70'>
8	gaMgA	NNP	<fs af='gaMgA,n,f,sg,3,d,0,0' drel='nmod__adj:jamunA' name='gaMgA' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:gaMgA' name='-' chunkType='child:NP4' posn='90'>
10	jamunA	NNP	<fs af='jamunA,n,f,sg,3,o,0_kA,0' drel='r6:XArA' vpos='vib_vib_4' name='jamunA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jamunA' name='kI2' chunkType='child:NP4' posn='110'>
12	XArA	NN	<fs af='XArA,n,f,sg,3,d,0,0' drel='k1:baha' name='XArA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	baha	VM	<fs af='baha,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='baha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:baha' name='gayI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baha' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='97'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:nihAra' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	kARTa	NN	<fs af='kARTa,n,f,sg,3,o,0_kA,0' drel='r6:mUrwi' vpos='vib_2' name='kARTa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kARTa' name='kI' chunkType='child:NP2' posn='30'>
4	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,o,0_kA_waraha,0' drel='jjmod:KadZI' vpos='vib_2_3' name='mUrwi' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:mUrwi' name='kI2' chunkType='child:NP3' posn='50'>
6	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:mUrwi' name='waraha' chunkType='child:NP3' posn='60'>
7	KadZI	JJ	<fs af='KadZA,adj,f,sg,,d,,' drel='nmod:takatakI' name='KadZI' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	takatakI	NN	<fs af='takatakI,n,f,sg,3,d,0,0' drel='pof:lagAye' name='takatakI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	lagAye	VM	<fs af='lagA,v,m,sg,any,,yA_ho+yA,yA' drel='vmod:nihAra' vpos='tam_2' name='lagAye' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:lagAye' name='hue' chunkType='child:VGNF' posn='100'>
11	BAI	NNC	<fs af='BAI,n,m,pl,3,d,0,0' drel='pof__cn:BOjAiyoM' name='BAI' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BOjAiyoM' name='-' chunkType='child:NP5' posn='120'>
13	BOjAiyoM	NN	<fs af='BOjAI,n,f,pl,3,o,0,0' drel='ccof:Ora' name='BOjAiyoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:nihAra' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	BawIjoM	NN	<fs af='BawIjA,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='BawIjoM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BawIjoM' name='ko' chunkType='child:NP6' posn='160'>
17	nihAra	VM	<fs af='nihAra,v,f,sg,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='nihAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:nihAra' name='rahI' chunkType='child:VGF' posn='180'>
19	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nihAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='99'>
1	jyowi	NNP	<fs af='jyowi,n,f,sg,3,d,0,0' drel='spr:-' name='jyowi' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	suXA	NNP	<fs af='suXA,n,f,sg,3,d,0,0' drel='nmod__adj:bitiyA' name='suXA' chunkType='child:NP2' posn='30'>
4	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,d,0,0' drel='rad:pilAo' name='bitiyA' chunkId='NP2' chunkType='head:NP2' posn='40'>
