<Sentence id='1'>
5	Abajarvara	NNP	<fs af='Abarjavara,n,m,sg,3,o,0_kA,0' drel='r6:xaPwara' vpos='vib_3' name='Abajarvara' chunkId='NP' chunkType='head:NP' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Abajarvara' name='ke' chunkType='child:NP' posn='60'>
7	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0_meM,0' drel='k7p:lagA' vpos='vib_2' name='xaPwara' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaPwara' name='meM' chunkType='child:NP2' posn='80'>
9	Pona	NN	<fs af='Pona,n,m,sg,3,d,0,0' drel='k2:lagA' name='Pona' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	lagA	VM	<fs af='lagA,v,any,sg,2,,0_le+wA,0' vpos='tam_2' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	lewe	VAUX	<fs af='le,v,m,sg,2,,wA,wA' drel='lwg__vaux:lagA' name='lewe' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='57'>
1	xUXa	NN	<fs af='xUXa,n,m,sg,3,o,0_kA,0' drel='r6:xUXa2' vpos='vib_2' name='xUXa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xUXa' name='kA' chunkType='child:NP' posn='20'>
3	xUXa	NN	<fs af='xUXa,n,m,sg,3,d,0,0' drel='k1:ho' name='xUXa2' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_kA,0' drel='r6:pAnI2' vpos='vib_2' name='pAnI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pAnI' name='kA2' chunkType='child:NP3' posn='50'>
6	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k1s:ho' name='pAnI2' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+wA,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='jAwA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='58'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:kara' name='wuma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:wuma' name='BI' chunkType='child:NP2' posn='50'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:wuma' name='wo' chunkType='child:NP2' posn='60'>
7	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kara' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kara	VM	<fs af='kara,v,m,sg,any,,0_saka+wA_WA,0' drel='spn:-' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	sakawe	VAUX	<fs af='saka,v,m,sg,2,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF' posn='90'>
10	We	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:sakawe' name='We' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='59'>
1	KEra	INJ	<fs af='KEra,avy,,,,,,' drel='vmod:CodZo' name='KEra' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	CodZo	VM	<fs af='Coda,v,any,sg,2,,o,ao' drel='vmod:ho' name='CodZo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:CodZo' name=',' chunkType='child:VGF' posn='30'>
4	pacahawwara	QC	<fs af='pacahawwara,num,any,any,,any,,' drel='nmod__adj:rUpaye' name='pacahawwara' chunkType='child:NP' posn='40'>
5	rUpaye	NN	<fs af='rUpayA,n,m,sg,3,o,0_se,0' drel='k3:ho' vpos='vib_3' name='rUpaye' chunkId='NP' chunkType='head:NP' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpaye' name='se' chunkType='child:NP' posn='60'>
7	na	NEG	<fs af='na,avy,,,,,,' drel='vmod:ho' name='na' chunkId='NEGP' chunkType='head:NEGP' posn='70'>
8	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:ho' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	rAjA	NN	<fs af='rAjA,n,m,sg,3,d,0,0' drel='k1s:ho' name='rAjA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+gA,0' drel='ccof:Ora' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	jAyegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:ho' name='jAyegA' chunkType='child:VGF2' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	na	NEG	<fs af='na,avy,,,,,,' drel='vmod:NULL' name='na2' chunkId='NEGP2' chunkType='head:NEGP2' posn='130'>
14	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:NULL' name='mEM' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	raMka	NN	<fs af='raMka,n,m,sg,3,d,0,0' drel='k1s:NULL' name='raMka' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='60'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:uXama' name='mi.' chunkType='child:NP' posn='10'>
2	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='spr:-' name='uXama' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:hE' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rAjA	NNC	<fs af='rAjA,n,m,sg,3,d,0,0' drel='pof__cn:raMka' name='rAjA' chunkType='child:NP3' posn='50'>
6	raMka	NN	<fs af='raMka,n,m,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_3' name='raMka' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:raMka' name='kI' chunkType='child:NP3' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='61'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP' posn='10'>
2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:baDegA' vpos='vib_3' name='waraha' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP' posn='30'>
4	TagI	NN	<fs af='TagI,n,f,sg,3,o,0_kA,0' drel='r6:kArobAra' vpos='vib_2' name='TagI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:TagI' name='kA' chunkType='child:NP2' posn='50'>
6	kArobAra	NN	<fs af='kArobAra,n,m,sg,3,d,0,0' drel='k1:baDegA' name='kArobAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	baDegA	VM	<fs af='baDa,v,m,sg,3,,gA,gA' name='baDegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='62'>
1	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' drel='k7t:ugAha' name='kala' chunkId='NP' chunkType='head:NP' posn='10'>
2	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:ugAha' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:xUsare' name='kisI' chunkType='child:NP3' posn='30'>
4	xUsare	NN	<fs af='xUsarA,n,m,sg,3,o,0_ke_pAsa,0' drel='k7:jAkara' vpos='vib_vib_3_4' name='xUsare' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xUsare' name='ke' chunkType='child:NP3' posn='50'>
6	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:xUsare' name='pAsa' chunkType='child:NP3' posn='60'>
7	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' drel='vmod:ugAha' name='jAkara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:nAma' name='wumhArA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='k2:lekara' name='nAma' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:ugAha' name='lekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='100'>
11	rUpaye	NN	<fs af='rUpayA,n,m,pl,3,d,0,0' drel='k2:ugAha' name='rUpaye' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ugAha	VM	<fs af='ugAha,v,m,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='ugAha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:ugAha' name='sakawA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ugAha' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='63'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:WA' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	JUTA	JJ	<fs af='JUTA,adj,m,sg,,,,' drel='k1s:WA' name='JUTA' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:JUTA' name='wo' chunkType='child:JJP' posn='30'>
4	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='64'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:xene' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	rUpaye	NN	<fs af='rUpayA,n,m,pl,3,d,0,0' drel='k2:xene' name='rUpaye' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xene' name='nahIM' chunkType='child:VGF' posn='30'>
4	xene	VM	<fs af='xe,v,any,sg,any,,nA_xe+wA,nA' vpos='tam_3' name='xene' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	xewA	VAUX	<fs af='xe,v,m,sg,any,,wA,wA' drel='lwg__vaux:xene' name='xewA' chunkType='child:VGF' posn='50'>
6	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:howA' name='muJe' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:howA' name='pawA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' drel='vmod:xene' name='howA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:pawA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:jAnawe' name='wuma' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	usako	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:jAnawe' name='usako' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:jAnawe' name='nahIM2' chunkType='child:VGF3' posn='120'>
13	jAnawe	VM	<fs af='jAna,v,m,sg,2,,wA_hE+o,wA' drel='ccof:ki' vpos='tam_3' name='jAnawe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='130'>
14	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux:jAnawe' name='ho' chunkType='child:VGF3' posn='90'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xene' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='65'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:ho' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	ho	VM	<fs af='ho,v,m,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='sakawA' chunkType='child:VGF' posn='20'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='30'>
5	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='fragof:Taga' name='vaha' chunkId='NP' chunkType='head:NP' posn='40'>
6	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:pahuMca' name='aba' chunkId='NP2' chunkType='head:NP2' posn='50'>
7	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:xaPwara' name='kisI' chunkType='child:NP3' posn='60'>
8	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:xaPwara' name='xUsare' chunkType='child:NP3' posn='70'>
9	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0_meM,0' drel='k7p:pahuMca' vpos='vib_vib_4' name='xaPwara' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaPwara' name='meM' chunkType='child:NP3' posn='90'>
11	pahuMca	VM	<fs af='pahuMca,v,m,sg,2,,0_jA+yA1_hE+o,0' drel='k1s:ho' vpos='tam_2_3' name='pahuMca' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:pahuMca' name='gayA' chunkType='child:VGF2' posn='110'>
13	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:gayA' name='ho2' chunkType='child:VGF2' posn='90'>
14	KUna	NN	<fs af='KUna,n,m,sg,3,d,0,0' drel='k2:lene' name='KUna' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	lene	VM	<fs af='le,v,any,sg,any,o,nA_kA,nA' drel='r6:Taga' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lene' name='kA' chunkType='child:VGNN' posn='150'>
17	bahAnA	NN	<fs af='bahAnA,n,m,sg,3,d,0,0' drel='k2:lekara' name='bahAnA' chunkId='NP5' chunkType='head:NP5' posn='160'>
18	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:pahuMca' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
19	Taga	NN	<fs af='Taga,n,m,sg,3,d,0,0' drel='k1:pahuMca' name='Taga' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='66'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	cinwA	NN	<fs af='cinwA,n,f,sg,3,d,0,0' drel='pof:karo' name='cinwA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:karo' name='nA' chunkType='child:VGF' posn='50'>
6	karo	VM	<fs af='kara,v,any,sg,2,,o,ao' drel='ccof:NULL' name='karo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rAswe	NN	<fs af='rAswA,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='rAswe' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAswe' name='meM' chunkType='child:NP3' posn='80'>
9	begAnA	NNPC	<fs af='begAnA,n,m,sg,3,d,0,0' drel='pof__cn:Abajarvara' name='begAnA' chunkType='child:NP4' posn='90'>
10	Abajarvara	NNP	<fs af='Abarjavara,n,m,sg,3,o,0_kA,0' drel='r6:xaPwara' vpos='vib_3' name='Abajarvara' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Abajarvara' name='kA' chunkType='child:NP4' posn='110'>
12	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,d,0,0' drel='k1:hE' name='xaPwara' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
15	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:xina' name='kisI' chunkType='child:NP6' posn='140'>
16	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:jAkara' name='xina' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' drel='vmod:lagA' name='jAkara' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
18	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagA' name='pawA' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	lagA	VM	<fs af='lagA,v,any,sg,1h,,0_le+gA,0' drel='ccof:NULL' vpos='tam_2' name='lagA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
20	leMge	VAUX	<fs af='le,v,m,sg,1h,,gA,gA' drel='lwg__vaux:lagA' name='leMge' chunkType='child:VGF3' posn='190'>
21	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:lagA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='200'>
22	saccAI	NN	<fs af='saccAI,n,f,sg,3,d,0,0' drel='k1:hE2' name='saccAI' chunkId='NP8' chunkType='head:NP8' posn='210'>
23	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k1s:hE2' name='kyA' chunkId='NP9' chunkType='head:NP9' posn='220'>
24	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF4' chunkType='head:VGF4' stype='interrogative' voicetype='active' posn='230'>
25	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='240'>
</Sentence>

<Sentence id='67'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:uXama' name='mi.' chunkType='child:NP' posn='10'>
2	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='spr:-' name='uXama' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:Kisse' name='wumhAre' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Kisse	NN	<fs af='KissA,n,m,sg,3,o,0_se,0' drel='k5:cale' vpos='vib_2' name='Kisse' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Kisse' name='se' chunkType='child:NP3' posn='60'>
7	cale	VM	<fs af='cala,v,m,pl,any,,yA_jA+yA1,yA' drel='spn:-' vpos='tam_2' name='cale' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:cale' name='gaye' chunkType='child:VGF' posn='80'>
9	pacahawwara	QC	<fs af='pacahawwara,num,any,any,,any,,' drel='nmod__adj:rUpaye' name='pacahawwara' chunkType='child:NP4' posn='90'>
10	rUpaye	NN	<fs af='rUpayA,n,m,pl,3,d,0,0' drel='k1:cale' name='rUpaye' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='69'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:uXama' name='mi.' chunkType='child:NP' posn='10'>
2	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='spr:-' name='uXama' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='rad:rahA' name='rAma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sAhaba	RP	<fs af='sAhaba,avy,,,,,,' drel='lwg__rp:rAma' name='sAhaba' chunkType='child:NP2' posn='50'>
6	TagoM	NN	<fs af='Taga,n,m,pl,3,o,0_se,0' drel='k5:rahA' vpos='vib_2' name='TagoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:TagoM' name='se' chunkType='child:NP3' posn='70'>
8	sAvaXAna	JJ	<fs af='sAvaXAna,adj,any,any,,,,' drel='pof:rahA' name='sAvaXAna' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	rahA	VM	<fs af='raha,v,m,sg,2,,yA_kara+o,yA' drel='spn:-' vpos='tam_2' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	karo	VAUX	<fs af='kara,v,any,sg,2,,o,ao' drel='lwg__vaux:rahA' name='karo' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='70'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_kA,0' drel='r6:xarxa' vpos='vib_2' name='kisI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kisI' name='kA' chunkType='child:NP2' posn='50'>
6	xarxa	NN	<fs af='xarxa,n,m,sg,3,d,0,0' drel='k2:xeKA' name='xarxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xeKA' name='nahIM' chunkType='child:VGF' posn='70'>
8	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA_jA+wA,yA' drel='spn:-' vpos='tam_3' name='xeKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:xeKA' name='jAwA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='72'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:uXama' name='mi.' chunkType='child:NP' posn='10'>
2	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='spr:-' name='uXama' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
