<Sentence id='1'>
9	खर्च	NN	<fs af='खर्च,n,m,sg,3,d,0,0' drel='pof:करता' name='खर्च' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:करता' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	करता	VM	<fs af='कर,v,m,sg,any,,ता,wA' drel='ccof:तो' name='करता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='56'>
1	देख	VM	<fs af='देख,v,f,sg,2,,0_रह+या_है+ओ,0' drel='vmod:हैं' vpos='tam_3_4' name='देख' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:देख' name='नहीं' chunkType='child:VGF' posn='20'>
3	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:देख' name='रही' chunkType='child:VGF' posn='30'>
4	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux_cont:रही' name='हो' chunkType='child:VGF' posn='40'>
5	बड़े	JJ	<fs af='बडा,adj,m,pl,,d,,' drel='nmod__adj:ओहदे' name='बड़े' chunkType='child:NP' posn='50'>
6	बड़े	RDP	<fs af='बडा,adj,m,pl,,d,,' drel='pof__redup:बड़े' name='बड़े2' chunkType='child:NP' posn='60'>
7	ओहदे	NN	<fs af='ओहदा,n,m,pl,3,d,0,0' drel='ccof:और' name='ओहदे' chunkId='NP' chunkType='head:NP' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='pof:करके' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	अच्छी	JJ	<fs af='अच्छा,adj,f,sg,,d,,' drel='nmod__adj:कमाई' name='अच्छी' chunkType='child:NP2' posn='90'>
10	कमाई	NN	<fs af='कमाई,n,f,sg,3,d,0,0' drel='ccof:और' name='कमाई' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:हैं' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:करके' name='भी' chunkType='child:VGNF' posn='120'>
13	पैसे	NN	<fs af='पैसा,n,m,sg,3,d,0_के_लिये,0' drel='rt:हैं' vpos='vib_3_4' name='पैसे' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	पैसे	RDP	<fs af='पैसा,n,m,sg,3,o,0,0' drel='pof__redup:पैसे' name='पैसे2' chunkType='child:NP3' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पैसे' name='के' chunkType='child:NP3' posn='150'>
16	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:पैसे' name='लिये' chunkType='child:NP3' posn='160'>
17	मोहताज	JJ	<fs af='मोहताज,adj,any,any,,,,' drel='k1s:हैं' name='मोहताज' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	हैं	VM	<fs af='है,v,any,pl,any,,है,hE' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='57'>
1	कहीं	PRP	<fs af='कहीं,pn,,,,d,,' drel='k7:लुटा' name='कहीं' chunkId='NP' chunkType='head:NP' posn='10'>
2	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='k1:लुटा' name='कोई' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ठेके	NN	<fs af='ठेका,n,m,sg,3,o,0_पर,0' drel='k7:लुटा' vpos='vib_2' name='ठेके' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:ठेके' name='पर' chunkType='child:NP3' posn='40'>
5	लुटा	VM	<fs af='लुटा,v,m,sg,3,,0_रह+या_है,0' drel='ccof:तो' vpos='tam_2_3' name='लुटा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:लुटा' name='रहा' chunkType='child:VGF' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='70'>
8	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:NULL2' name='तो' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='k1:NULL' name='कोई2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	कहीं	PRP	<fs af='कहीं,pn,,,,d,,' drel='k7:NULL' name='कहीं2' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	और	NN	<fs af='और,n,m,sg,3,d,0,0' drel='k7p:NULL' name='और' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:तो' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='लुटा' stype='declarative' voicetype='active'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
14	घर	NN	<fs af='घर,n,m,sg,3,o,0_में,0' drel='k7p:लड़' vpos='vib_2' name='घर' chunkId='NP7' chunkType='head:NP7' posn='120'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घर' name='में' chunkType='child:NP7' posn='130'>
16	बालबच्चे	NN	<fs af='बालबच्चा,n,m,pl,3,d,0,0' drel='k1:लड़' name='बालबच्चे' chunkId='NP8' chunkType='head:NP8' posn='140'>
17	जरूरतों	NN	<fs af='जरूरत,n,f,pl,3,o,0_से,0' drel='k2:लड़' vpos='vib_2' name='जरूरतों' chunkId='NP9' chunkType='head:NP9' posn='150'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जरूरतों' name='से' chunkType='child:NP9' posn='160'>
19	जंग	NN	<fs af='जंग,n,f,sg,3,d,0,0' drel='pof:लड़' name='जंग' chunkId='NP10' chunkType='head:NP10' posn='170'>
20	लड़	VM	<fs af='लड,v,m,pl,3,,0_रह+या_है,0' drel='ccof:NULL2' vpos='tam_2_3' name='लड़' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
21	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:लड़' name='रहे' chunkType='child:VGF2' posn='190'>
22	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='200'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='58'>
1	मेरा	PRP	<fs af='मैं,pn,m,sg,1,o,का,kA' drel='r6:शौक' name='मेरा' chunkId='NP' chunkType='head:NP' posn='10'>
2	शौक	NN	<fs af='शौक,n,m,sg,3,d,0,0' drel='k1:है' name='शौक' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:शौक' name='तो' chunkType='child:NP2' posn='30'>
4	मेरे	PRP	<fs af='मैं,pn,m,sg,1,o,का,kA' drel='r6:बच्चों' name='मेरे' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_का,0' drel='r6:भविष्य' vpos='vib_2' name='बच्चों' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बच्चों' name='का' chunkType='child:NP4' posn='60'>
7	भविष्य	NN	<fs af='भविष्य,n,m,sg,3,d,0,0' drel='k1s:है' name='भविष्य' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	बस	RP	<fs af='बस,avy,,,,,,' drel='lwg__rp:है' name='बस' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='59'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:है' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:अब' name='तो' chunkType='child:NP' posn='20'>
3	मेरा	PRP	<fs af='मैं,pn,m,sg,1,o,का,kA' drel='r6:सपना' name='मेरा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बस	RP	<fs af='बस,avy,,,,,,' drel='lwg__rp:एक' name='बस' chunkType='child:NP3' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सपना' name='एक' chunkType='child:NP3' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:एक' name='ही' chunkType='child:NP3' posn='60'>
7	सपना	NN	<fs af='सपना,n,m,sg,3,d,0,0' drel='k1:है' name='सपना' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	बेटा	NN	<fs af='बेटा,n,m,sg,3,d,0,0' drel='k1:हो' name='बेटा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:पैर' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पैर	NN	<fs af='पैर,n,m,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_2' name='पैर' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पैर' name='पर' chunkType='child:NP6' posn='120'>
13	खड़ा	JJ	<fs af='खडा,adj,m,sg,,,,' drel='pof:हो' name='खड़ा' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+एं,0' drel='ccof:NULL' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	जाये	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:हो' name='जाये' chunkType='child:VGF2' posn='150'>
16	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k1s:है' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0_के,0' drel='r6:हाथ' vpos='vib_2' name='बेटी' chunkId='NP7' chunkType='head:NP7' posn='160'>
18	के	PSP	<fs af='के,psp,m,pl,,d,,' drel='lwg__psp:बेटी' name='के' chunkType='child:NP7' posn='170'>
19	हाथ	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='k1:हो2' name='हाथ' chunkId='NP8' chunkType='head:NP8' posn='180'>
20	पीले	JJ	<fs af='पीला,adj,m,pl,,,,' drel='k1s:हो2' name='पीले' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
21	हो	VM	<fs af='हो,v,any,pl,3,,0_जा+एं,0' drel='ccof:NULL' vpos='tam_2' name='हो2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
22	जायें	VAUX	<fs af='जा,v,any,pl,3,,एं,eM' drel='lwg__vaux:हो2' name='जायें' chunkType='child:VGF3' posn='210'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='60'>
1	इसके	PRP	<fs af='यह,pn,m,sg,1,o,0_बाद,ke' drel='k7t:कर' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	सूट	NNC	<fs af='सूट,n,m,sg,3,d,0,0' drel='pof__cn:बूट' name='सूट' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बूट' name='-' chunkType='child:NP2' posn='40'>
5	बूट	NN	<fs af='बूट,n,m,sg,3,d,0,0' drel='ccof:और' name='बूट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k2:कर' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	बाकी	JJ	<fs af='बाकी,adj,any,any,,d,,' drel='nmod__adj:शौक' name='बाकी' chunkType='child:NP3' posn='70'>
8	शौक	NN	<fs af='शौक,n,m,sg,3,d,0,0' drel='ccof:और' name='शौक' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:कर' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	कर	VM	<fs af='कर,v,any,pl,1,,0_ले+गा,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	लेंगे	VAUX	<fs af='ले,v,m,pl,1,,गा,gA' drel='lwg__vaux:कर' name='लेंगे' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='61'>
1	कस्तूरी	NNP	<fs af='कस्तूरी,n,f,sg,3,d,0,0' drel='spr:-' name='कस्तूरी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	रिटायरमेण्ट	NN	<fs af='रिटायरमेण्ट,n,m,sg,3,o,0_के_बाद,0' drel='spn:-' vpos='vib_2_3' name='रिटायरमेण्ट' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रिटायरमेण्ट' name='के' chunkType='child:NP2' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:रिटायरमेण्ट' name='बाद' chunkType='child:NP2' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='62'>
1	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,d,0,0' drel='spr:-' name='बलवीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='vmod:समझी' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	समझी	VM	<fs af='समझ,v,f,sg,any,,या,yA' drel='spn:-' name='समझी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='63'>
1	कस्तूरी	NNP	<fs af='कस्तूरी,n,f,sg,3,d,0,0' drel='spr:-' name='कस्तूरी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	बुढ़ौती	NN	<fs af='बुढौती,n,f,sg,3,o,0_में,0' drel='k7:लगोगे' vpos='vib_2' name='बुढ़ौती' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बुढ़ौती' name='में' chunkType='child:NP2' posn='40'>
5	सूट	NNC	<fs af='सूट,n,m,sg,3,d,0,0' drel='pof__cn:बूट' name='सूट' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बूट' name='-2' chunkType='child:NP3' posn='60'>
7	बूट	NN	<fs af='बूट,n,m,sg,3,o,0_में,0' drel='k7:लगोगे' vpos='vib_4_RP' name='बूट' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बूट' name='में2' chunkType='child:NP3' posn='80'>
9	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:बूट' name='तो' chunkType='child:NP3' posn='90'>
10	जोकर	NN	<fs af='जोकर,n,m,sg,3,d,0,0' drel='k2:लगोगे' name='जोकर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	लगोगे	VM	<fs af='लग,v,m,sg,2,,गा,gA' drel='spn:-' name='लगोगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='64'>
1	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,d,0,0' drel='spr:-' name='बलवीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	तुमको	PRP	<fs af='तुम,pn,any,sg,2,o,को,ko' drel='k4:मिलेगी' name='तुमको' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:तुमको' name='तो' chunkType='child:NP2' posn='40'>
5	खुशी	NN	<fs af='खुशी,n,f,sg,3,d,0,0' drel='k1:मिलेगी' name='खुशी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	मिलेगी	VM	<fs af='मिल,v,f,sg,3,,गा,gA' drel='spn:-' name='मिलेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ना	RP	<fs af='ना,avy,,,,,,' drel='lwg__rp:मिलेगी' name='ना' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='65'>
1	खैर	INJ	<fs af='खैर,avy,,,,,,' drel='vmod:छोड़ो' name='खैर' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	कल	NN	<fs af='कल,n,m,sg,3,o,0_का,0' drel='r6:बात' vpos='vib_2' name='कल' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कल' name='की' chunkType='child:NP' posn='30'>
4	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:छोड़ो' name='बात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	छोड़ो	VM	<fs af='छोड,v,any,sg,2,,ओ,ao' drel='ccof:NULL' name='छोड़ो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
7	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:मिल' name='आज' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	भूखे	NN	<fs af='भूखा,n,m,sg,3,o,0_को,0' drel='k4:मिल' vpos='vib_2' name='भूखे' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भूखे' name='को' chunkType='child:NP4' posn='80'>
10	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:रोटी' name='दो' chunkType='child:NP5' posn='90'>
11	रोटी	NN	<fs af='रोटी,n,f,pl,3,d,0,0' drel='k1:मिल' name='रोटी' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	मिल	VM	<fs af='मिल,v,any,pl,3,,0_पा+गा,0' drel='ccof:NULL' vpos='tam_2' name='मिल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	पायेंगी	VAUX	<fs af='पा,v,f,pl,3,,गा,gA' drel='lwg__vaux:मिल' name='पायेंगी' chunkType='child:VGF2' posn='120'>
