<Sentence id='1'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:परिवार' name='के' chunkType='child:NP2' posn='70'>
8	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_से,0' drel='ccof:NULL' vpos='vib_2' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लोगों' name='से' chunkType='child:NP3' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k4:समझ' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
11	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:साहब' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	बड़े	JJ	<fs af='बडा,adj,m,sg,,o,,' drel='nmod__adj:साहब' name='बड़े' chunkType='child:NP5' posn='110'>
13	भाई	NNC	<fs af='भाई,n,m,sg,3,d,0,0' drel='pof__cn:साहब' name='भाई' chunkType='child:NP5' posn='120'>
14	साहब	NN	<fs af='साहब,n,m,sg,3,o,0_से,0' drel='ccof:NULL' vpos='vib_4_RP' name='साहब' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:साहब' name='से2' chunkType='child:NP5' posn='140'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:साहब' name='भी' chunkType='child:NP5' posn='150'>
17	समझ	VM	<fs af='समझ,v,any,sg,2h,,0_ले+ता,0' drel='ccof:पर' vpos='tam_2' name='समझ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
18	लेते	VAUX	<fs af='ले,v,m,sg,2h,,ता,wA' drel='lwg__vaux:समझ' name='लेते' chunkType='child:VGF2' posn='170'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='85'>
1	रतन	NNP	<fs af='रतन,n,m,sg,3,d,0,0' drel='spr:-' name='रतन' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	भईया	NN	<fs af='भईया,n,m,sg,3,d,0,0' drel='k1:काटेगा' name='भईया' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हमारी	PRP	<fs af='हम,pn,f,pl,1,o,का,kA' drel='r6:बात' name='हमारी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	बात	NN	<fs af='बात,n,f,sg,3,o,0_को,0' drel='k2:काटेगा' vpos='vib_2' name='बात' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बात' name='को' chunkType='child:NP4' posn='60'>
7	काटेगा	VM	<fs af='काट,v,m,sg,3,,गा,gA' drel='spn:-' name='काटेगा' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='70'>
8	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:काटेगा' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='86'>
1	रजोदेवी	NNP	<fs af='रजोदेवी,n,f,sg,3,d,0,0' drel='spr:-' name='रजोदेवी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	काटेगें	VM	<fs af='काट,v,m,sg,3h,,गा,gA' drel='ccof:पर' name='काटेगें' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:काटेगें' name='तो' chunkType='child:VGF' posn='40'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:काटेगें' name='नहीं' chunkType='child:VGF' posn='50'>
6	पर	CC	<fs af='पर,avy,,,,,,' drel='spn:-' name='पर' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:आँख' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	आँख	NN	<fs af='आँख,n,f,sg,3,o,0_से,0' drel='k3:देख' vpos='vib_2' name='आँख' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आँख' name='से' chunkType='child:NP3' posn='90'>
10	देख	VM	<fs af='देख,v,any,sg,2h,,0_ले+ता,0' drel='vmod:होती' vpos='tam_2' name='देख' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	लेते	VAUX	<fs af='ले,v,m,sg,2h,,ता,wA' drel='lwg__vaux:देख' name='लेते' chunkType='child:VGF2' posn='110'>
12	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:पर' name='तो2' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:होती' name='बात' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:और' name='कुछ' chunkType='child:JJP' posn='140'>
15	और	JJ	<fs af='और,adj,any,any,,,,' drel='k1s:होती' name='और' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	होती	VM	<fs af='हो,v,f,sg,any,,ता,wA' drel='ccof:तो2' name='होती' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='87'>
1	रतन	NNP	<fs af='रतन,n,m,sg,3,d,0,0' drel='spr:-' name='रतन' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:दे' name='मैं' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:मैं' name='तो' chunkType='child:NP2' posn='40'>
5	जबान	NN	<fs af='जबान,n,f,sg,3,d,0,0' drel='pof:दे' name='जबान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	दे	VM	<fs af='दे,v,m,sg,1,,0_आ+या_है,0' drel='ccof:पर' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	आया	VAUX	<fs af='आ,v,m,sg,any,,या,yA' drel='lwg__vaux:दे' name='आया' chunkType='child:VGF' posn='70'>
8	हूँ	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux_cont:आया' name='हूँ' chunkType='child:VGF' posn='80'>
9	पर	CC	<fs af='पर,avy,,,,,,' drel='spn:-' name='पर' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	तू	PRP	<fs af='तू,pn,any,sg,2,d,0,0' drel='k1:कह' name='तू' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	कह	VM	<fs af='कह,v,f,sg,any,,0_रह+या_है,0' drel='vmod:कर' vpos='tam_2_3' name='कह' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कह' name='रही' chunkType='child:VGF2' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,any,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF2' posn='130'>
14	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:पर' name='तो2' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कर' name='यह' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यह' name='भी' chunkType='child:NP5' posn='160'>
17	कर	VM	<fs af='कर,v,any,sg,1,,0_ले+गा,0' drel='ccof:तो2' vpos='tam_2' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
18	लूँगा	VAUX	<fs af='ले,v,m,sg,1,,गा,gA' drel='lwg__vaux:कर' name='लूँगा' chunkType='child:VGF3' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='190'>
</Sentence>

<Sentence id='88'>
1	रजोदेवी	NNP	<fs af='रजोदेवी,n,f,sg,3,d,0,0' drel='spr:-' name='रजोदेवी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP2' posn='30'>
4	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:दिखा' name='बार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बड़े	JJ	<fs af='बडा,adj,m,sg,,o,,' drel='nmod__adj:साहब' name='बड़े' chunkType='child:NP3' posn='50'>
6	भाई	NNC	<fs af='भाई,n,m,sg,3,d,0,0' drel='pof__cn:साहब' name='भाई' chunkType='child:NP3' posn='60'>
7	साहब	NN	<fs af='साहब,n,m,sg,3,o,0_के_साथ,0' drel='ras-k2:दिखा' vpos='vib_4_5' name='साहब' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:साहब' name='के' chunkType='child:NP3' posn='80'>
9	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:साहब' name='साथ' chunkType='child:NP3' posn='90'>
10	बस्ती	NN	<fs af='बस्ती,n,f,sg,3,o,0_का,0' drel='r6:दो' vpos='vib_2' name='बस्ती' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बस्ती' name='के2' chunkType='child:NP4' posn='110'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दो' name='एक' chunkType='child:NP5' posn='120'>
13	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod:लोगों' name='दो' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:लोगों' name='और' chunkType='child:NP6' posn='140'>
15	अनुभवी	JJ	<fs af='अनुभवी,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='अनुभवी' chunkType='child:NP6' posn='150'>
16	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:ले' vpos='vib_4' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP6' posn='170'>
18	ले	VM	<fs af='ले,v,any,any,any,,0_जा+कर,0' drel='vmod:दिखा' vpos='tam_2' name='ले' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	जाकर	VAUX	<fs af='जा,v,any,any,any,,कर,kara' drel='lwg__vaux:ले' name='जाकर' chunkType='child:VGNF' posn='190'>
20	घर	NNC	<fs af='घर,n,m,sg,3,d,0,0' drel='pof__cn:वर' name='घर' chunkType='child:NP7' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:वर' name='-2' chunkType='child:NP7' posn='210'>
22	वर	NN	<fs af='वर,n,m,sg,3,d,0,0' drel='k2:दिखा' name='वर' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	दिखा	VM	<fs af='दिखा,v,m,any,any,,या_दे+ना,yA' drel='spn:-' vpos='tam_2' name='दिखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	देना	VAUX	<fs af='दे,v,any,any,any,,ना,nA' drel='lwg__vaux:दिखा' name='देना' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='250'>
</Sentence>

<Sentence id='89'>
1	करना	VM	<fs af='कर,v,any,any,any,,ना,nA' drel='ccof:पर' name='करना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6-k2:मन' name='अपने' chunkId='NP' chunkType='head:NP' posn='20'>
3	मन	NN	<fs af='मन,n,m,sg,3,o,0_का,0' drel='r6:NULL' vpos='vib_2' name='मन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मन' name='की' chunkType='child:NP2' posn='40'>
5	NULL	NN	<fs af='NULL,n,,,,,,' drel='pof:करना' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap'>
6	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='50'>
7	राय	NN	<fs af='राय,n,f,sg,3,d,0,0' drel='k2:ले' name='राय' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:राय' name='तो' chunkType='child:NP3' posn='70'>
9	ले	VM	<fs af='ले,v,any,any,any,,0_ले+ना,0' drel='ccof:पर' vpos='tam_2' name='ले' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
10	लेना	VAUX	<fs af='ले,v,any,any,any,,ना,nA' drel='lwg__vaux:ले' name='लेना' chunkType='child:VGF2' posn='90'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='90'>
1	रतन	NNP	<fs af='रतन,n,m,sg,3,d,0,0' drel='spr:-' name='रतन' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:करती' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	खरचा	NN	<fs af='खरचा,n,m,sg,3,d,0,0' drel='pof:करवाने' name='खरचा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	करवाने	VM	<fs af='करा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:बात' vpos='tam_2' name='करवाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करवाने' name='की' chunkType='child:VGNN' posn='60'>
7	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:करती' name='बात' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	करती	VM	<fs af='कर,v,f,sg,2,,ता_है+ओ,wA' drel='spn:-' vpos='tam_2' name='करती' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='80'>
9	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux:करती' name='हो' chunkType='child:VGF' posn='90'>
10	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='91'>
1	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:चार' name='दो' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दो' name='-' chunkType='child:NP' posn='20'>
3	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:लोगों' name='चार' chunkType='child:NP' posn='30'>
4	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:लेकर' vpos='vib_5' name='लोगों' chunkId='NP' chunkType='head:NP' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP' posn='50'>
6	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:जाऊँगा' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	जाऊँगा	VM	<fs af='जा,v,m,sg,1,,गा,gA' drel='vmod:होगा' name='जाऊँगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:पर' name='तो' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:होगा' name='इसमें' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	खर्चा	NN	<fs af='खर्चा,n,m,sg,3,d,0,0' drel='pof:होगा' name='खर्चा' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:खर्चा' name='तो2' chunkType='child:NP3' posn='110'>
12	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:तो' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='vmod:होगा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='140'>
15	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हो'>
16	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP3' chunkType='head:CCP3' posn='150'>
17	तुम्हारी	PRP	<fs af='तुम,pn,f,sg,2,o,का,kA' drel='r6:बात' name='तुम्हारी' chunkId='NP4' chunkType='head:NP4' posn='160'>
18	बात	NN	<fs af='बात,n,f,sg,3,o,0_को,0' drel='k1:मानना' vpos='vib_2_RP' name='बात' chunkId='NP5' chunkType='head:NP5' posn='170'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बात' name='को2' chunkType='child:NP5' posn='180'>
20	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बात' name='भी' chunkType='child:NP5' posn='190'>
21	मानना	VM	<fs af='मान,v,m,sg,any,,ना_पड+गा,nA' drel='ccof:पर' vpos='tam_2' name='मानना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
22	पड़ेगा	VAUX	<fs af='पड,v,m,sg,any,,गा,gA' drel='lwg__vaux:मानना' name='पड़ेगा' chunkType='child:VGF3' posn='210'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='92'>
1	रजोदेवी	NNP	<fs af='रजोदेवी,n,f,sg,3,d,0,0' drel='spr:-' name='रजोदेवी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	काश	INJ	<fs af='काश,avy,,,,,,' drel='vmod:मान' name='काश' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	हमारी	PRP	<fs af='हम,pn,f,pl,1,o,का,kA' drel='r6:बात' name='हमारी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:मान' name='बात' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	गउरमिण्ट	NN	<fs af='गउरमिण्ट,n,f,sg,3,d,0,0' drel='k1:मान' name='गउरमिण्ट' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	मान	VM	<fs af='मान,v,any,sg,3,,0_ले+ता,0' drel='spn:-' vpos='tam_2' name='मान' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	लेती	VAUX	<fs af='ले,v,f,sg,3,,ता,wA' drel='lwg__vaux:मान' name='लेती' chunkType='child:VGF' posn='80'>
