<Sentence id='1'>
10	लगने	VM	<fs af='लग,v,m,sg,3,,ना_लग+या_है,nA' drel='ccof:NULL' vpos='tam_2_3' name='लगने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
11	लगा	VAUX	<fs af='लग,v,m,sg,any,,या,yA' drel='lwg__vaux:लगने' name='लगा' chunkType='child:VGF2' posn='100'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लगा' name='है' chunkType='child:VGF2' posn='110'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='33'>
1	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:बताओ' name='आप' chunkId='NP' chunkType='head:NP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:आप' name='तो' chunkType='child:NP' posn='20'>
3	बस	RP	<fs af='बस,avy,,,,,,' drel='lwg__rp:आप' name='बस' chunkType='child:NP' posn='30'>
4	ये	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:बताओ' name='ये' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बताओ	VM	<fs af='बता,v,any,sg,2h,,ओ,ao' name='बताओ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:ये' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	हैवानों	NN	<fs af='हैवान,n,m,pl,3,o,0_का,0' drel='r6-k2:भण्डा' vpos='vib_2' name='हैवानों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हैवानों' name='का' chunkType='child:NP3' posn='80'>
9	भण्डा	NN	<fs af='भंडा,n,m,sg,3,d,0,0' drel='pof:फोड़ी' name='भण्डा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:फोड़ी' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:फोड़ी' name='पुलिस' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	फोड़ी	VM	<fs af='फोड,v,f,sg,any,,या,yA' drel='ccof:कि' name='फोड़ी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताओ' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='34'>
1	सन्तोष	NNP	<fs af='संतोष,n,any,sg,3,d,0,0' drel='spr:-' name='सन्तोष' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	भागवान	NN	<fs af='भागवान,n,f,sg,3,d,0,0' drel='rad:NULL' name='भागवान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:NULL' name='मैं' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:अधिकारी' name='कोई' chunkType='child:NP4' posn='50'>
6	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='जांच' chunkType='child:NP4' posn='60'>
7	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,d,0,0' drel='k1s:NULL' name='अधिकारी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:अधिकारी' name='तो' chunkType='child:NP4' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='90'>
10	NULL	VM	<fs af='null,unk,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='35'>
1	अखबार	NN	<fs af='अखबार,n,m,sg,3,o,0_में,0' drel='k7:छपा' vpos='vib_2' name='अखबार' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अखबार' name='में' chunkType='child:NP' posn='20'>
3	सब	PRP	<fs af='सब,pn,any,pl,3,d,0,0' drel='k1:छपा' name='सब' chunkId='NP2' chunkType='head:NP2' posn='120'>
4	छपा	VM	<fs af='छप,v,m,sg,3,,या_है,yA' vpos='tam_2' name='छपा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:छपा' name='है' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छपा' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='36'>
1	नन्दिनी	NNP	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='spr:-' name='नन्दिनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:कह' name='मैं' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कहां	WQ	<fs af='कहाँ,pn,,,,,,' drel='k7:कह' name='कहां' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	कह	VM	<fs af='कह,v,f,sg,1,,0_रह+या_है,0' drel='spn:-' vpos='tam_2_3' name='कह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कह' name='रही' chunkType='child:VGF' posn='60'>
7	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux_cont:रही' name='हूं' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	तुम	PRP	<fs af='तुम,pn,any,sg,2,d,0,0' drel='k1:हो' name='तुम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='जांच' chunkType='child:NP5' posn='100'>
11	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,d,0,0' drel='k1s:हो' name='अधिकारी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	हो	VM	<fs af='हो,v,any,sg,2,,0,0' drel='ccof:कि' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='37'>
1	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='जांच' chunkType='child:NP' posn='10'>
2	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_से,0' drel='jjmod:बड़ा' vpos='vib_3' name='अधिकारी' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अधिकारी' name='से' chunkType='child:NP' posn='30'>
4	बड़ा	JJ	<fs af='बडा,adj,m,sg,,d,,' drel='nmod:अधिकारी2' name='बड़ा' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,d,0,0' drel='k2:बनने' name='अधिकारी2' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	बनने	VM	<fs af='बन,v,any,sg,any,o,ना_का,nA' drel='r6:काबिलियत' vpos='tam_2' name='बनने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बनने' name='की' chunkType='child:VGNN' posn='70'>
8	काबिलियत	NN	<fs af='काबिलियत,n,f,sg,3,d,0,0' drel='k1:है' name='काबिलियत' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	तुममें	PRP	<fs af='तुम,pn,any,sg,2,o,में,meM' drel='k7:है' name='तुममें' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:तुममें' name='तो' chunkType='child:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='38'>
1	आदमी	NN	<fs af='आदमी,n,m,sg,3,o,0_द्वारा,0' drel='k1:रचे' vpos='vib_2' name='आदमी' chunkId='NP' chunkType='head:NP' posn='10'>
2	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:आदमी' name='द्वारा' chunkType='child:NP' posn='20'>
3	रचे	VM	<fs af='रच,v,m,sg,any,,या,yA' drel='nmod__k2inv:चक्रव्यूह' name='रचे' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	चक्रव्यूह	NN	<fs af='चक्रव्यूह,n,m,sg,3,o,0_का,0' drel='r6:देन' vpos='vib_2' name='चक्रव्यूह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:चक्रव्यूह' name='की' chunkType='child:NP2' posn='50'>
6	देन	NN	<fs af='देन,n,f,sg,3,d,0,0' drel='k2:कहें' name='देन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कहें	VM	<fs af='कह,v,any,sg,any,,एं,eM' drel='ccof:या' name='कहें' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	या	CC	<fs af='या,avy,,,,,,' drel='vmod:ढकेला' name='या' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	नसीब	NN	<fs af='नसीब,n,m,sg,3,o,0_का,0' drel='r6:खेल' vpos='vib_2' name='नसीब' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नसीब' name='का' chunkType='child:NP4' posn='100'>
11	खेल	NN	<fs af='खेल,n,m,sg,3,d,0,0' drel='k2:NULL' name='खेल' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:या' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='कह'>
13	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:काबिलियत' name='लाख' chunkType='child:NP6' posn='120'>
14	काबिलियत	NN	<fs af='काबिलियत,n,f,sg,3,d,0,0' drel='pof:होते' name='काबिलियत' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	होते	VM	<fs af='हो,v,m,sg,any,,ता_हो+या,wA' drel='vmod:ढकेला' vpos='tam_2' name='होते' chunkId='VGNF2' chunkType='head:VGNF2' posn='140'>
16	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:होते' name='हुए' chunkType='child:VGNF2' posn='150'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:हुए' name='भी' chunkType='child:VGNF2' posn='160'>
18	तुम्हें	PRP	<fs af='तुम,pn,any,sg,2,o,को,ko' drel='k4a:ढकेला' name='तुम्हें' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	तरक्की	NN	<fs af='तरक्की,n,f,sg,3,o,0_से,0' drel='k5:ढकेला' vpos='vib_2' name='तरक्की' chunkId='NP8' chunkType='head:NP8' posn='180'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरक्की' name='से' chunkType='child:NP8' posn='190'>
21	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='pof:ढकेला' name='पीछे' chunkId='NP9' chunkType='head:NP9' posn='200'>
22	ढकेला	VM	<fs af='ढकेल,v,m,sg,any,,या_जा+या1,yA' vpos='tam_2' name='ढकेला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
23	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:ढकेला' name='गया' chunkType='child:VGF2' posn='220'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ढकेला' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='39'>
1	खैर	INJ	<fs af='खैर,avy,,,,,,' drel='vmod:छोड़ो' name='खैर' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	वो	DEM	<fs af='वह,pn,any,pl,3,d,,' drel='nmod__adj:सब' name='वो' chunkType='child:NP' posn='20'>
3	सब	PRP	<fs af='सब,pn,any,pl,3,d,0,0' drel='k2:छोड़ो' name='सब' chunkId='NP' chunkType='head:NP' posn='30'>
4	छोड़ो	VM	<fs af='छोड,v,any,sg,2,,ओ,ao' drel='ccof:NULL' name='छोड़ो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
6	तुम	PRP	<fs af='तुम,pn,any,sg,2,d,0,0' drel='k1:बताओ' name='तुम' chunkId='NP2' chunkType='head:NP2' posn='50'>
7	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:तुम' name='तो' chunkType='child:NP2' posn='60'>
8	मासूम	NN	<fs af='मासूम,n,m,sg,3,o,0,0' drel='ccof:NULL2' name='मासूम' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	NULL	CC	<fs af='null,unk,,,,,,' drel='r6:सपनों' name='NULL2' chunkId='NULL__CCP2' chunkType='head:NULL__CCP2' mtype='gap' troot='और'>
10	कमजोर	NN	<fs af='कमजोर,n,m,sg,3,o,0_का,0' drel='ccof:NULL2' vpos='vib_2' name='कमजोर' chunkId='NP4' chunkType='head:NP4' posn='80'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कमजोर' name='के' chunkType='child:NP4' posn='90'>
12	सपनों	NN	<fs af='सपना,n,m,pl,3,o,0_को,0' drel='k2:डंसने' vpos='vib_2' name='सपनों' chunkId='NP5' chunkType='head:NP5' posn='100'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सपनों' name='को' chunkType='child:NP5' posn='110'>
14	डंसने	VM	<fs af='डँस,v,any,pl,any,o,ना_वाला,nA' drel='nmod:सौदागरों' vpos='tam_2' name='डंसने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
15	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:डंसने' name='वाले' chunkType='child:VGNN' posn='130'>
16	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_का,0' drel='r6:सौदागरों' vpos='vib_2' name='मौत' chunkId='NP6' chunkType='head:NP6' posn='140'>
17	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मौत' name='के2' chunkType='child:NP6' posn='150'>
18	सौदागरों	NN	<fs af='सौदागर,n,m,pl,3,o,0_का,0' drel='r6:करतूत' vpos='vib_2' name='सौदागरों' chunkId='NP7' chunkType='head:NP7' posn='160'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सौदागरों' name='की' chunkType='child:NP7' posn='170'>
20	करतूत	NN	<fs af='करतूत,n,f,sg,3,d,0,0' drel='k2:बताओ' name='करतूत' chunkId='NP8' chunkType='head:NP8' posn='180'>
21	बताओ	VM	<fs af='बता,v,any,sg,2,,ओ,ao' drel='ccof:NULL' name='बताओ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='200'>
</Sentence>

<Sentence id='40'>
1	सन्तोष	NNP	<fs af='संतोष,n,any,sg,3,d,0,0' drel='spr:-' name='सन्तोष' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	सुनाने	VM	<fs af='सुना,v,any,any,any,o,ना_में,nA' drel='k7:कांपने' vpos='tam_2' name='सुनाने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सुनाने' name='में' chunkType='child:VGNN' posn='40'>
5	मेरे	PRP	<fs af='मैं,pn,m,sg,1,o,का,kA' drel='r6-k2:पैर' name='मेरे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पैर	NN	<fs af='पैर,n,m,pl,3,d,0,0' drel='pof:कांपने' name='पैर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कांपने	VM	<fs af='कांप,v,m,pl,3,,ना_लग+या_है,nA' drel='spn:-' vpos='tam_2_3' name='कांपने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	लगे	VAUX	<fs af='लग,v,m,pl,any,,या,yA' drel='lwg__vaux:कांपने' name='लगे' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:लगे' name='हैं' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='41'>
1	खैर	INJ	<fs af='खैर,avy,,,,,,' drel='vmod:सुनो' name='खैर' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	सुनो	VM	<fs af='सुन,v,any,sg,2,,ओ,ao' name='सुनो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सुनो' name='-' chunkType='child:VGF' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_द्वारा,0' drel='k1:की' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='40'>
5	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:पुलिस' name='द्वारा' chunkType='child:NP' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कम्पनी' name='एक' chunkType='child:NP2' posn='60'>
7	बीमा	NNC	<fs af='बीमा,n,m,sg,3,d,0,0' drel='pof__cn:कम्पनी' name='बीमा' chunkType='child:NP2' posn='70'>
8	कम्पनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_का,0' drel='r6:आवेदन' vpos='vib_4' name='कम्पनी' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कम्पनी' name='के' chunkType='child:NP2' posn='90'>
10	आवेदन	NN	<fs af='आवेदन,n,m,sg,3,o,0_पर,0' drel='k7:की' vpos='vib_2' name='आवेदन' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आवेदन' name='पर' chunkType='child:NP3' posn='110'>
12	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof:की' name='जांच' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,any,,या_जा_रह+या_था,yA' drel='k2:सुनो' vpos='tam_2_3_4' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='130'>
