<Sentence id='1'>
8	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:यकीन' name='साथ' chunkType='child:NP2' posn='80'>
9	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:कह' name='कैसे' chunkId='RBP2' chunkType='head:RBP2' posn='90'>
10	कह	VM	<fs af='कह,v,m,sg,2,,0_रह+या_है+ओ,0' drel='spn:-' vpos='tam_2_3' name='कह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कह' name='रहे' chunkType='child:VGF' posn='110'>
12	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux_cont:रहे' name='हो' chunkType='child:VGF' posn='90'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:था' name='वह' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	ठग	JJ	<fs af='ठग,adj,any,any,,,,' drel='k1s:था' name='ठग' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:था' name='नहीं' chunkType='child:VGF2' posn='160'>
17	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:कि' name='था' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='180'>
</Sentence>

<Sentence id='53'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:याचना' name='उसकी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	याचना	NN	<fs af='याचना,n,f,sg,3,o,0_को,0' drel='k2:देखकर' vpos='vib_2' name='याचना' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:याचना' name='को' chunkType='child:NP3' posn='60'>
7	देखकर	VM	<fs af='देख,v,any,any,any,,कर,kara' drel='vmod:कह' name='देखकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:देखकर' name='तो' chunkType='child:VGNF' posn='80'>
9	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:आदमी' name='कोई' chunkType='child:NP4' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कोई' name='भी' chunkType='child:NP4' posn='100'>
11	आदमी	NN	<fs af='आदमी,n,m,sg,3,d,0,0' drel='k1:कह' name='आदमी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	कह	VM	<fs af='कह,v,m,sg,any,,0_सक+ता_था,0' drel='spn:-' vpos='tam_2_3' name='कह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:कह' name='सकता' chunkType='child:VGF' posn='130'>
14	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:सकता' name='था' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='150'>
</Sentence>

<Sentence id='54'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:उधम' name='मि.' chunkType='child:NP' posn='10'>
2	उधम	NNP	<fs af='उधम,n,m,sg,3,d,0,0' drel='spr:-' name='उधम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:दिखता' name='जो' chunkId='NP2' chunkType='head:NP2' coref='NP3' posn='40'>
5	दिखता	VM	<fs af='दिख,v,m,sg,3,,ता_है,wA' drel='nmod__relc:वह' vpos='tam_2' name='दिखता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिखता' name='है' chunkType='child:VGF' posn='60'>
7	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:होता' name='वह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	होता	VM	<fs af='हो,v,m,sg,any,,ता,wA' drel='ccof:NULL' name='होता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होता' name='नहीं' chunkType='child:VGF2' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:नहीं' name=',' chunkType='child:VGF2' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:होता2' name='NULL2' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='जो' coref='NP4'>
13	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' drel='nmod__relc:वह2' vpos='tam_2' name='होता2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='110'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता2' name='है2' chunkType='child:VGF3' posn='120'>
15	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:दिखता2' name='वह2' chunkId='NP4' chunkType='head:NP4' posn='130'>
16	दिखता	VM	<fs af='दिख,v,m,sg,any,,ता,wA' drel='ccof:NULL' name='दिखता2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='140'>
17	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दिखता2' name='नहीं2' chunkType='child:VGF4' posn='150'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='55'>
1	तुम्हारे	PRP	<fs af='तुम,pn,m,sg,2,o,का,kA' drel='r6:रूपये' name='तुम्हारे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पचहत्तर	QC	<fs af='पचहत्तर,num,any,any,,any,,' drel='nmod__adj:रूपये' name='पचहत्तर' chunkType='child:NP2' posn='20'>
3	रूपये	NN	<fs af='रूपया,n,m,pl,3,d,0,0' drel='k1:गये' name='रूपये' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:रूपये' name='तो' chunkType='child:NP2' posn='40'>
5	गये	VM	<fs af='जा,v,m,pl,any,,या1,yA1' name='गये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गये' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='56'>
1	देने	VM	<fs af='दे,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:लगा' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:देने' name='से' chunkType='child:VGNN' posn='20'>
3	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:देने' name='पहले' chunkType='child:VGNN' posn='30'>
4	बेगाना	NNPC	<fs af='बेगाना,n,m,sg,3,d,0,0' drel='pof__cn:आबजर्वर' name='बेगाना' chunkType='child:NP' posn='40'>
5	आबजर्वर	NNP	<fs af='आबर्जवर,n,m,sg,3,o,0_का,0' drel='r6:दफ्तर' vpos='vib_3' name='आबजर्वर' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आबजर्वर' name='के' chunkType='child:NP' posn='60'>
7	दफ्तर	NN	<fs af='दफ्तर,n,m,sg,3,o,0_में,0' drel='k7p:लगा' vpos='vib_2' name='दफ्तर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दफ्तर' name='में' chunkType='child:NP2' posn='80'>
9	फोन	NN	<fs af='फोन,n,m,sg,3,d,0,0' drel='k2:लगा' name='फोन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	लगा	VM	<fs af='लगा,v,any,sg,2,,0_ले+ता,0' vpos='tam_2' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	लेते	VAUX	<fs af='ले,v,m,sg,2,,ता,wA' drel='lwg__vaux:लगा' name='लेते' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='57'>
1	दूध	NN	<fs af='दूध,n,m,sg,3,o,0_का,0' drel='r6:दूध2' vpos='vib_2' name='दूध' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दूध' name='का' chunkType='child:NP' posn='20'>
3	दूध	NN	<fs af='दूध,n,m,sg,3,d,0,0' drel='k1:हो' name='दूध2' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पानी	NN	<fs af='पानी,n,m,sg,3,o,0_का,0' drel='r6:पानी2' vpos='vib_2' name='पानी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पानी' name='का2' chunkType='child:NP3' posn='50'>
6	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k1s:हो' name='पानी2' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+ता,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:हो' name='जाता' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='58'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	तुम	PRP	<fs af='तुम,pn,any,sg,2,d,0,0' drel='k1:कर' name='तुम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:तुम' name='भी' chunkType='child:NP2' posn='50'>
6	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:तुम' name='तो' chunkType='child:NP2' posn='60'>
7	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कर' name='यह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कर	VM	<fs af='कर,v,m,sg,any,,0_सक+ता_था,0' drel='spn:-' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	सकते	VAUX	<fs af='सक,v,m,sg,2,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF' posn='90'>
10	थे	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:सकते' name='थे' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='59'>
1	खैर	INJ	<fs af='खैर,avy,,,,,,' drel='vmod:छोड़ो' name='खैर' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	छोड़ो	VM	<fs af='छोड,v,any,sg,2,,ओ,ao' drel='vmod:हो' name='छोड़ो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:छोड़ो' name=',' chunkType='child:VGF' posn='30'>
4	पचहत्तर	QC	<fs af='पचहत्तर,num,any,any,,any,,' drel='nmod__adj:रूपये' name='पचहत्तर' chunkType='child:NP' posn='40'>
5	रूपये	NN	<fs af='रूपया,n,m,sg,3,o,0_से,0' drel='k3:हो' vpos='vib_3' name='रूपये' chunkId='NP' chunkType='head:NP' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूपये' name='से' chunkType='child:NP' posn='60'>
7	न	NEG	<fs af='न,avy,,,,,,' drel='vmod:हो' name='न' chunkId='NEGP' chunkType='head:NEGP' posn='70'>
8	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हो' name='वह' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	राजा	NN	<fs af='राजा,n,m,sg,3,d,0,0' drel='k1s:हो' name='राजा' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+गा,0' drel='ccof:और' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	जायेगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:हो' name='जायेगा' chunkType='child:VGF2' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	न	NEG	<fs af='न,avy,,,,,,' drel='vmod:NULL' name='न2' chunkId='NEGP2' chunkType='head:NEGP2' posn='130'>
14	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:NULL' name='मैं' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	रंक	NN	<fs af='रंक,n,m,sg,3,d,0,0' drel='k1s:NULL' name='रंक' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='60'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:उधम' name='मि.' chunkType='child:NP' posn='10'>
2	उधम	NNP	<fs af='उधम,n,m,sg,3,d,0,0' drel='spr:-' name='उधम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:है' name='बात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	राजा	NNC	<fs af='राजा,n,m,sg,3,d,0,0' drel='pof__cn:रंक' name='राजा' chunkType='child:NP3' posn='50'>
6	रंक	NN	<fs af='रंक,n,m,sg,3,o,0_का,0' drel='r6:बात' vpos='vib_3' name='रंक' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रंक' name='की' chunkType='child:NP3' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='spn:-' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='61'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP' posn='10'>
2	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:बढेगा' vpos='vib_3' name='तरह' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP' posn='30'>
4	ठगी	NN	<fs af='ठगी,n,f,sg,3,o,0_का,0' drel='r6:कारोबार' vpos='vib_2' name='ठगी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ठगी' name='का' chunkType='child:NP2' posn='50'>
6	कारोबार	NN	<fs af='कारोबार,n,m,sg,3,d,0,0' drel='k1:बढेगा' name='कारोबार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बढेगा	VM	<fs af='बढ,v,m,sg,3,,गा,gA' name='बढेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='62'>
1	कल	NN	<fs af='कल,n,m,sg,3,d,0,0' drel='k7t:उगाह' name='कल' chunkId='NP' chunkType='head:NP' posn='10'>
2	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:उगाह' name='वह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:दूसरे' name='किसी' chunkType='child:NP3' posn='30'>
4	दूसरे	NN	<fs af='दूसरा,n,m,sg,3,o,0_के_पास,0' drel='k7:जाकर' vpos='vib_vib_3_4' name='दूसरे' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दूसरे' name='के' chunkType='child:NP3' posn='50'>
6	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:दूसरे' name='पास' chunkType='child:NP3' posn='60'>
7	जाकर	VM	<fs af='जा,v,any,any,any,,कर,kara' drel='vmod:उगाह' name='जाकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	तुम्हारा	PRP	<fs af='तुम,pn,m,sg,2,o,का,kA' drel='r6:नाम' name='तुम्हारा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='k2:लेकर' name='नाम' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:उगाह' name='लेकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='100'>
11	रूपये	NN	<fs af='रूपया,n,m,pl,3,d,0,0' drel='k2:उगाह' name='रूपये' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	उगाह	VM	<fs af='उगाह,v,m,sg,3,,0_सक+ता_है,0' vpos='tam_2_3' name='उगाह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:उगाह' name='सकता' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उगाह' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='63'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:था' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	झूठा	JJ	<fs af='झूठा,adj,m,sg,,,,' drel='k1s:था' name='झूठा' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:झूठा' name='तो' chunkType='child:JJP' posn='30'>
4	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
