<Sentence id='1'>
12	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='je.2' chunkType='child:NP4' posn='120'>
13	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='ccof:Ora' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:We' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='nmod__adj:kamAna' name='paScimI' chunkType='child:NP5' posn='150'>
16	kamAna	NN	<fs af='kamAna,n,f,sg,3,o,0_kA,0' drel='r6:jIosI' vpos='vib_3' name='kamAna' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:kamAna' name='ke4' chunkType='child:NP5' posn='170'>
18	jIosI	NNP	<fs af='jIosI,n,m,sg,3,d,0,0' drel='nmod:SarmA' name='jIosI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ina	UNK	<fs af='ina,unk,,,,,,' drel='mod:jIosI' name='ina' chunkType='child:NP6' posn='190'>
20	sI	UNK	<fs af='sI,unk,,,,,,' drel='mod:jIosI' name='sI' chunkType='child:NP6' posn='200'>
21	araviMxa	NNPC	<fs af='araviMxa,n,m,sg,3,d,0,0' drel='pof__cn:SarmA' name='araviMxa' chunkType='child:NP7' posn='210'>
22	SarmA	NNP	<fs af='SarmA,n,any,sg,3,d,0,0' drel='ccof:Ora' name='SarmA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:SarmA' name='BI' chunkType='child:NP7' posn='230'>
24	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='vmod:We' name='sAWa2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

