<Sentence id='1'>
12	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:GUma' name='rahe' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='18'>
1	alpasaMKyaka	JJ	<fs af='alpasaMKyaka,adj,any,any,,o,,' drel='nmod__adj:Ayoga' name='alpasaMKyaka' chunkType='child:NP' posn='10'>
2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:ceyaramEna' vpos='vib_3' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP' posn='30'>
4	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7:bane' vpos='vib_2' name='hAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP2' posn='50'>
6	ceyaramEna	NN	<fs af='ceyaramEna,n,m,sg,3,d,0,0' drel='k1:bane' name='ceyaramEna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	bane	VM	<fs af='bana,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:aMsArI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	alIgaDZa	NNPC	<fs af='alIgaDZa,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='alIgaDZa' chunkType='child:NP4' posn='90'>
10	muslima	NNPC	<fs af='muslima,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='muslima' chunkType='child:NP4' posn='100'>
11	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_kA,0' drel='r6:kulapawi' vpos='vib_4' name='viSvavixyAlaya' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viSvavixyAlaya' name='ke2' chunkType='child:NP4' posn='120'>
13	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:kulapawi' name='pUrva' chunkType='child:NP5' posn='130'>
14	kulapawi	NN	<fs af='kulapawi,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kulapawi' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	pro.	NNC	<fs af='pro.,n,m,sg,3,d,0,0' drel='pof__cn:aMsArI' name='pro.' chunkType='child:NP6' posn='150'>
16	hAmixa	NNPC	<fs af='hAmixa,n,m,sg,3,d,0,0' drel='pof__cn:aMsArI' name='hAmixa' chunkType='child:NP6' posn='160'>
17	aMsArI	NNP	<fs af='aMsArI,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:banAyA' vpos='vib_4_5' name='aMsArI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aMsArI' name='ke3' chunkType='child:NP6' posn='180'>
19	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:aMsArI' name='muwAbika' chunkType='child:NP6' posn='190'>
20	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k4:xekara' name='inheM' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	WodZA	QF	<fs af='WodZA,adj,m,sg,,d,,' drel='nmod__adj:praSikRaNa' name='WodZA' chunkType='child:NP8' posn='210'>
22	sA	RP	<fs af='sA,avy,m,sg,,d,,' drel='lwg__rp:WodZA' name='sA' chunkType='child:NP8' posn='220'>
23	praSikRaNa	NN	<fs af='praSikRaNa,n,m,sg,3,d,0,0' drel='k2:xekara' name='praSikRaNa' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' drel='vmod:banAyA' name='xekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='240'>
25	kAbila	JJ	<fs af='kAbila,adj,any,any,,,,' drel='pof:banAyA' name='kAbila' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='260'>
27	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:banAyA' name='jA' chunkType='child:VGF' posn='270'>
28	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='19'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	pahala	NN	<fs af='pahala,n,f,sg,3,d,0,0' drel='pof:kare' name='pahala' chunkId='NP' chunkType='head:NP' posn='20'>
3	kare	VM	<fs af='kara,v,any,sg,3,,eM,eM' drel='ccof:lekina' name='kare' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:kOna' name='wo' chunkType='child:NP2' posn='40'>
5	kOna	WQ	<fs af='kOna,pn,any,sg,3,d,0,0' drel='k1:kare' name='kOna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='20'>
1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:kI' vpos='vib_2_3' name='isa' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP' posn='30'>
4	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='mAnava' chunkType='child:NP2' posn='40'>
5	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='saMsAXana' chunkType='child:NP2' posn='50'>
6	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vikAsa' chunkType='child:NP2' posn='60'>
7	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:saciva' vpos='vib_5' name='maMwrAlaya' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP2' posn='80'>
9	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:saciva' name='saMyukwa' chunkType='child:NP3' posn='90'>
10	saciva	NN	<fs af='saciva,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:kI' vpos='vib_3_4' name='saciva' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saciva' name='ke2' chunkType='child:NP3' posn='110'>
12	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:saciva' name='muwAbika' chunkType='child:NP3' posn='120'>
13	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:kI' name='aBI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP5' posn='150'>
16	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:biMxuoM' name='ina' chunkType='child:NP6' posn='160'>
17	biMxuoM	NN	<fs af='biMxu,n,m,pl,3,o,0_ko,0' drel='k2:raKakara' vpos='vib_3' name='biMxuoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:biMxuoM' name='ko' chunkType='child:NP6' posn='180'>
19	XyAna	NN	<fs af='XyAna,n,m,sg,3,o,0_meM,0' drel='k7:raKakara' vpos='vib_2' name='XyAna' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XyAna' name='meM2' chunkType='child:NP7' posn='200'>
21	raKakara	VM	<fs af='raKa,v,any,any,any,,kara,kara' drel='vmod:kI' name='raKakara' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:yojanA' name='koI' chunkType='child:NP8' posn='220'>
23	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='kArya' chunkType='child:NP8' posn='230'>
24	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k2:kI' name='yojanA' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kI' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kI' name='nahIM' chunkType='child:VGF' posn='260'>
27	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_3' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='21'>
1	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:saciva' name='saMyukwa' chunkType='child:NP' posn='10'>
2	saciva	NN	<fs af='saciva,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:howA' vpos='vib_3_4' name='saciva' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saciva' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:saciva' name='muwAbika' chunkType='child:NP' posn='40'>
5	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_kA,0' drel='r6:arWa' vpos='vib_2' name='SikRA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SikRA' name='kA' chunkType='child:NP2' posn='60'>
7	arWa	NN	<fs af='arWa,n,m,sg,3,d,0,0' drel='k1:howA' name='arWa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,d,0,0' drel='k2:pAnA' name='rojagAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	pAnA	VM	<fs af='pA,v,any,any,any,d,nA,nA' drel='k1s:howA' name='pAnA' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howA' name='nahIM' chunkType='child:VGF' posn='100'>
11	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

