<Sentence id='1'>
1	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='AXikArika' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:kie' vpos='vib_3_4' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAla' name='isa' chunkType='child:NP2' posn='50'>
6	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:kie' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	wakarIbana	RP	<fs af='wakarIbana,avy,,,,,,' drel='lwg__rp:lAKa' name='wakarIbana' chunkType='child:NP3' posn='70'>
8	2.90	QCC	<fs af='2.90,num,any,any,,any,,' drel='mod:lAKa' name='2.90' chunkType='child:NP3' posn='80'>
9	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:SraxXAluoM' name='lAKa' chunkType='child:NP3' posn='90'>
10	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0_ne,0' drel='k1:kie' vpos='vib_5' name='SraxXAluoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SraxXAluoM' name='ne' chunkType='child:NP3' posn='110'>
12	amaranAWa	NNPC	<fs af='amaranAWa,n,m,sg,3,d,0,0' drel='pof__cn:guPA' name='amaranAWa' chunkType='child:NP4' posn='120'>
13	guPA	NNP	<fs af='guPA,n,f,sg,3,o,0_meM,0' drel='k7p:kie' vpos='vib_3' name='guPA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:guPA' name='meM' chunkType='child:NP4' posn='140'>
15	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' drel='nmod__adj:SivaliMga' name='paviwra' chunkType='child:NP5' posn='150'>
16	SivaliMga	NN	<fs af='SivaliMga,n,m,sg,3,o,0_kA,0' drel='r6-k2:xarSana' vpos='vib_3' name='SivaliMga' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:SivaliMga' name='ke2' chunkType='child:NP5' posn='170'>
18	xarSana	NN	<fs af='xarSana,n,m,pl,3,d,0,0' drel='pof:kie' name='xarSana' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kie	VM	<fs af='kara,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kie' name='hEM' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='14'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:saMKyA' name='yaha' chunkType='child:NP' posn='20'>
3	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMKyA' chunkId='NP' chunkType='head:NP' posn='30'>
4	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP2' posn='40'>
5	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_ke_mukAbalA,0' drel='k1u:hE' vpos='vib_3_4' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:sAla' name='ke' chunkType='child:NP2' posn='60'>
7	mukAbale	PSP	<fs af='mukAbalA,n,m,,,o,,' drel='lwg__psp:sAla' name='mukAbale' chunkType='child:NP2' posn='70'>
8	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:kama' name='kAPI' chunkType='child:JJP' posn='80'>
9	kama	QF	<fs af='kama,avy,,,,,,' drel='k1s:hE' name='kama' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:hAlAMki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='15'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' drel='k7t:kI2' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	4.5	QCC	<fs af='4.5,num,any,any,,any,,' drel='mod:lAKa' name='4.5' chunkType='child:NP2' posn='30'>
4	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:SraxXAluoM' name='lAKa' chunkType='child:NP2' posn='40'>
5	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0_ne,0' drel='k1:kI2' vpos='vib_4' name='SraxXAluoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SraxXAluoM' name='ne' chunkType='child:NP2' posn='60'>
7	amaranAWa	NNP	<fs af='amaranAWa,n,m,sg,3,o,0_kA,0' drel='r6-k2:yAwrA' vpos='vib_2' name='amaranAWa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:amaranAWa' name='kI' chunkType='child:NP3' posn='80'>
9	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='pof:kI2' name='yAwrA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	VM	<fs af='kara,v,f,pl,any,,yA_WA,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	WI	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux:kI2' name='WI' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isa' chunkType='child:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:ho' name='bIca' chunkId='NP' chunkType='head:NP' posn='20'>
3	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:ho' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP2' posn='40'>
5	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP3' posn='50'>
6	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:sAXu' vpos='vib_3' name='praxeSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP3' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sAXu' name='eka' chunkType='child:NP4' posn='80'>
9	sAXu	NN	<fs af='sAXu,n,m,sg,3,o,0_kA,0' drel='r6:paMcawaraNI' vpos='vib_3' name='sAXu' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sAXu' name='kI' chunkType='child:NP4' posn='100'>
11	paMcawaraNI	NNP	<fs af='paMcawaraNI,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='paMcawaraNI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paMcawaraNI' name='meM' chunkType='child:NP5' posn='120'>
13	hArta	NNC	<fs af='hArta,n,m,sg,3,d,0,0' drel='pof__cn:atEka' name='hArta' chunkType='child:NP6' posn='130'>
14	atEka	NN	<fs af='atEka,n,m,sg,3,o,0_se,0' drel='k3:ho' vpos='vib_3' name='atEka' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:atEka' name='se' chunkType='child:NP6' posn='150'>
16	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='17'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:ho' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:marane' vpos='vib_2_3' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP2' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:yAwrA' name='xOrAna' chunkType='child:NP2' posn='60'>
7	marane	VM	<fs af='mara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:SraxXAluoM' vpos='tam_2' name='marane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:marane' name='vAle' chunkType='child:VGNN' posn='80'>
9	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0_kA,0' drel='r6:saMKyA' vpos='vib_2' name='SraxXAluoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SraxXAluoM' name='kI' chunkType='child:NP3' posn='100'>
11	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' drel='k1:ho' name='saMKyA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	47	QC	<fs af='47,num,any,any,,any,,' drel='k1s:ho' name='47' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

