<Sentence id='1'>
22	cIwa	NN	<fs af='cIwa,n,f,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='cIwa' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cIwa' name='ko' chunkType='child:NP9' posn='230'>
24	iMtarasepta	UNK	<fs af='iMtarasepta,unk,,,,,,' drel='pof:kiyA' name='iMtarasepta' chunkId='BLK' chunkType='head:BLK' posn='240'>
25	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='270'>
</Sentence>

<Sentence id='2'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:KilI' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:viBAga' vpos='vib_2' name='senA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:senA' name='ke' chunkType='child:NP2' posn='30'>
4	KuPiyA	NNC	<fs af='KuPiyA,adj,any,any,,o,,' drel='pof__cn:viBAga' name='KuPiyA' chunkType='child:NP3' posn='40'>
5	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6-k1:bACeM' vpos='vib_3' name='viBAga' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:viBAga' name='kI' chunkType='child:NP3' posn='60'>
7	bACeM	NN	<fs af='bACa,n,f,pl,3,d,0,0' drel='pof:KilI' name='bACeM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	KilI	VM	<fs af='Kila,v,f,pl,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='KilI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	huI	VAUX	<fs af='ho,v,f,pl,any,,yA,yA' drel='lwg__vaux:KilI' name='huI' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:huI' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KilI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:sUwroM' vpos='vib_2' name='senA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:senA' name='ke' chunkType='child:NP' posn='20'>
3	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='KuPiyA' chunkType='child:NP2' posn='30'>
4	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:ho' vpos='vib_3_4' name='sUwroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke2' chunkType='child:NP2' posn='50'>
6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP2' posn='60'>
7	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' drel='nmod__adj:bAra' name='pahalI' chunkType='child:NP3' posn='70'>
8	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:ho' name='bAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='k1:ho' name='EsA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ho	VM	<fs af='ho,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='120'>
13	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0_ko,0' drel='k4:milanA' vpos='vib_2' name='AwaMkavAxiyoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AwaMkavAxiyoM' name='ko' chunkType='child:NP5' posn='140'>
15	kRewrIya	JJ	<fs af='kRewrIya,adj,any,any,,o,,' drel='nmod__adj:logoM' name='kRewrIya' chunkType='child:NP6' posn='150'>
16	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:samarWana' vpos='vib_3' name='logoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:logoM' name='kA' chunkType='child:NP6' posn='170'>
18	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='k2:milanA' name='samarWana' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	milanA	VM	<fs af='mila,v,any,any,any,d,nA,nA' drel='k2:ho2' name='milanA' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:ho2' name='kama' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='ho2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho2' name='gayA' chunkType='child:VGF2' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF2' posn='230'>
24	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:ho' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:kara' name='ve' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:AkAoM' name='apane' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	AkAoM	NN	<fs af='AkA,n,m,pl,3,o,0_se,0' drel='k4:kara' vpos='vib_2' name='AkAoM' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AkAoM' name='se' chunkType='child:NP10' posn='280'>
29	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6-k2:SikAyawa' name='isakI' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='pof:kara' name='SikAyawa' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	kara	VM	<fs af='kara,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF3' posn='320'>
33	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF3' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='4'>
1	haMxavAdZA	NNP	<fs af='haMxavAdZA,n,m,sg,3,o,0_se,0' drel='k5:huI' vpos='vib_2' name='haMxavAdZA' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:haMxavAdZA' name='se' chunkType='child:NP' posn='20'>
3	8	NNPC	<fs af='8,n,any,sg,3,d,0,0' drel='pof__cn:agaswa' name='8' chunkType='child:NP2' posn='30'>
4	agaswa	NNP	<fs af='agaswa,n,m,sg,3,d,0,0' drel='k7t:huI' name='agaswa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	iMtarasepta	UNK	<fs af='iMtarasepta,unk,,,,,,' drel='pof:huI' name='iMtarasepta' chunkId='BLK' chunkType='head:BLK' posn='50'>
6	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:cIwa' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:cIwa' name='eka' chunkType='child:NP3' posn='70'>
8	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP3' posn='90'>
10	cIwa	NN	<fs af='cIwa,n,f,sg,3,o,0_ke_muwAbika,0' drel='k7a:kiyA' vpos='vib_5_6' name='cIwa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cIwa' name='ke' chunkType='child:NP3' posn='110'>
12	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:cIwa' name='muwAbika' chunkType='child:NP3' posn='120'>
13	jESa	NNPC	<fs af='jESa,n,m,sg,3,d,0,0' drel='pof__cn:mohammaxa' name='jESa' chunkType='child:NP4' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mohammaxa' name='-2' chunkType='child:NP4' posn='140'>
15	e	NNPC	<fs af='e,unk,,,,,,' drel='pof__cn:mohammaxa' name='e' chunkType='child:NP4' posn='240'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mohammaxa' name='-3' chunkType='child:NP4' posn='160'>
17	mohammaxa	NNP	<fs af='mohammaxa,n,m,sg,3,o,0_kA,0' drel='r6:AwaMkavAxI' vpos='vib_6' name='mohammaxa' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mohammaxa' name='ke2' chunkType='child:NP4' posn='180'>
19	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:AwaMkavAxI' name='eka2' chunkType='child:NP5' posn='190'>
20	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='AwaMkavAxI' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AwaMkavAxI' name='ne' chunkType='child:NP5' posn='210'>
22	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:AkA' name='apane' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	AkA	NN	<fs af='AkA,n,m,sg,3,o,0_ko,0' drel='k4:kiyA' vpos='vib_2' name='AkA' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AkA' name='ko' chunkType='child:NP7' posn='240'>
25	sUciwa	JJ	<fs af='sUciwa,adj,any,any,,,,' drel='pof:kiyA' name='sUciwa' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='270'>
28	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,d,,' drel='nmod__adj:loga' name='sWAnIya' chunkType='child:NP8' posn='280'>
29	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:kara' name='loga' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:xeKawe' name='use' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' drel='vmod:kara' name='xeKawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='310'>
32	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xeKawe' name='hI' chunkType='child:VGNF2' posn='320'>
33	GaroM	NN	<fs af='Gara,n,m,pl,3,o,0_kA,0' drel='r6:xaravAje' vpos='vib_2' name='GaroM' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:GaroM' name='ke3' chunkType='child:NP10' posn='340'>
35	xaravAje	NN	<fs af='xaravAjA,n,m,pl,3,d,0,0' drel='k2:kara' name='xaravAje' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:kara' name='baMxa' chunkId='JJP2' chunkType='head:JJP2' posn='360'>
37	kara	VM	<fs af='kara,v,m,pl,3,,0_le_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3_4' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	le	VAUX	<fs af='le,v,any,any,any,,0,0' drel='lwg__vaux:kara' name='le' chunkType='child:VGF2' posn='380'>
39	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:le' name='rahe' chunkType='child:VGF2' posn='390'>
40	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='400'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='410'>
</Sentence>

<Sentence id='5'>
1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_ke_lie,0' drel='rt:hEM' vpos='vib_2_3' name='sahayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sahayoga' name='ke' chunkType='child:NP' posn='20'>
3	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sahayoga' name='lie' chunkType='child:NP' posn='30'>
4	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' drel='k1:hEM' name='rAjI' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hEM' name='nahIM' chunkType='child:VGF' posn='50'>
6	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='6'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP' posn='10'>
2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_3' name='bAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAwa' name='para' chunkType='child:NP' posn='30'>
4	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='k7p:bETe' name='xUra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bETe	VM	<fs af='bETa,v,m,sg,3,,yA,yA' drel='nmod__k1inv:saraganA' name='bETe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' drel='nmod__adj:saraganA' name='AwaMkI' chunkType='child:NP3' posn='60'>
7	saraganA	NN	<fs af='saraganA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='saraganA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saraganA' name='ne' chunkType='child:NP3' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:jAo' name='pahale' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	jAo	VM	<fs af='jA,v,any,sg,2h,,o,aO' drel='vmod:KataKatAo' name='jAo' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jAo' name=',' chunkType='child:VGF2' posn='130'>
14	xaravAjA	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' drel='k2:KataKatAo' name='xaravAjA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	KataKatAo	VM	<fs af='KataKatA,v,any,sg,2h,,o,aO' drel='ccof:Ora' name='KataKatAo' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:mAra' name='yaxi' chunkId='CCP3' chunkType='head:CCP3' posn='170'>
18	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' drel='pof:kare' name='sahayoga' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:kare' name='na' chunkType='child:VGF4' posn='190'>
20	kare	VM	<fs af='kara,v,any,pl,3,,eM,eM' drel='ccof:yaxi' name='kare' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='200'>
21	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:Ora' name='wo' chunkId='CCP4' chunkType='head:CCP4' posn='210'>
22	siviliyana	NN	<fs af='siviliyana,n,m,sg,3,o,0_kA,0' drel='r6:pEra' vpos='vib_2' name='siviliyana' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:siviliyana' name='ke' chunkType='child:NP7' posn='230'>
24	pEra	NN	<fs af='pEra,n,m,sg,3,o,0_meM,0' drel='k7p:mAra' vpos='vib_2' name='pEra' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pEra' name='meM' chunkType='child:NP8' posn='250'>
26	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='k2:mAra' name='golI' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	mAra	VM	<fs af='mAra,v,any,sg,2h,,0_xe+o,0' drel='ccof:wo' vpos='tam_2' name='mAra' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='active' posn='270'>
28	xo	VAUX	<fs af='xe,v,any,sg,2h,,o,ao' drel='lwg__vaux:mAra' name='xo' chunkType='child:VGF5' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='7'>
1	AkA	NN	<fs af='AkA,n,m,sg,3,d,0,0' drel='k1:xewA' name='AkA' chunkId='NP' chunkType='head:NP' posn='10'>
2	hixAyawa	NN	<fs af='hixAyawa,n,f,sg,3,d,0,0' drel='k2:xewA' name='hixAyawa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	xewA	VM	<fs af='xe,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='xewA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xewA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:hixAyawa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:Gara' name='usake' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_meM,0' drel='k2p:jAo' vpos='vib_2' name='Gara' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Gara' name='meM' chunkType='child:NP4' posn='80'>
9	jAo	VM	<fs af='jA,v,any,sg,2h,,o,aO' drel='ccof:NULL' name='jAo' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:ki' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
11	sahI	JJ	<fs af='sahI,adj,any,any,,d,,' drel='nmod__adj:mAhOla' name='sahI' chunkType='child:NP5' posn='100'>
12	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,d,0,0' drel='k2:banA' name='mAhOla' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	banA	VM	<fs af='banA,v,any,any,any,,0_kara,0' drel='vmod:karo' vpos='tam_2' name='banA' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
14	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:banA' name='kara' chunkType='child:VGNF2' posn='130'>
15	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karo' name='kAma' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	karo	VM	<fs af='kara,v,any,sg,2h,,o,aO' drel='ccof:NULL' name='karo' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xewA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	sUcanAez	NN	<fs af='sUcanA,n,f,pl,3,d,0,0' drel='k2:xo' name='sUcanAez' chunkId='NP' chunkType='head:NP' posn='10'>
2	kama	QF	<fs af='kama,avy,,,,,,' drel='vmod:xo' name='kama' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	xo	VM	<fs af='xe,v,any,sg,2h,,o,ao' name='xo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xo' name='.' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='10'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:hE' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' drel='k1s:hE' name='sAPa' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:isase' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0_kA,0' drel='r6:hawASA' vpos='vib_2' name='AwaMkavAxiyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:AwaMkavAxiyoM' name='kI' chunkType='child:NP2' posn='60'>
7	hawASA	NN	<fs af='hawASA,n,f,sg,3,d,0,0' drel='k2:baDZa' name='hawASA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	baDZa	VM	<fs af='baDZa,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='baDZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZa' name='rahI' chunkType='child:VGF2' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE2' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:logoM' name='Ama' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:moha' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:logoM' name='kA' chunkType='child:NP' posn='30'>
4	moha	NN	<fs af='moha,n,m,sg,3,d,0,0' drel='k1:ho' name='moha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BaMga	JJ	<fs af='BaMga,adj,any,any,,,,' drel='pof:ho' name='BaMga' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	ho	VM	<fs af='ho,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:banA' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,pl,3,d,0,0' drel='k1:banA' name='AwaMkavAxI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' drel='ccof:NULL' name='baccoM' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baccoM' name=',' chunkType='child:NP3' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' drel='nmod:sWAnoM' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
6	BIdZa	NNC	<fs af='BIdZa,n,f,sg,3,d,0,0' drel='pof__cn:BAdZa' name='BIdZa' chunkType='child:NP4' posn='50'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BAdZa' name='-' chunkType='child:NP4' posn='60'>
8	BAdZa	NN	<fs af='BAdZa,n,f,sg,3,d,0_vAlA,0' drel='ccof:NULL' vpos='vib_4' name='BAdZa' chunkId='NP4' chunkType='head:NP4' posn='70'>
