<Sentence id='1'>
12	maXubanI	NNP	<fs af='maXubanI,n,m,sg,3,d,0,0' drel='ccof:Ora2' name='maXubanI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:kRewra2' vpos='vib_2' name='jile' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:jile' name='ke' chunkType='child:NP6' posn='140'>
15	sImAvarwI	JJ	<fs af='sImAvarwI,adj,any,any,,d,,' drel='nmod__adj:kRewra2' name='sImAvarwI' chunkType='child:NP7' posn='150'>
16	kRewra	NN	<fs af='kRewra,n,m,pl,3,d,0,0' drel='k1s:hEM' name='kRewra2' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='12'>
1	gqha	NNC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='gqha' chunkType='child:NP' posn='10'>
2	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='nmod__adj:sirohI' name='saciva' chunkType='child:NP' posn='20'>
3	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' drel='pof__cn:sirohI' name='eca.' chunkType='child:NP' posn='30'>
4	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:sirohI' name='Ara.' chunkType='child:NP' posn='40'>
5	sirohI	NNP	<fs af='sirohI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_6' name='sirohI' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sirohI' name='ne' chunkType='child:NP' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	awi	INTF	<fs af='awi,avy,,,,,,' drel='jjmod__intf:saMvexanaSIla' name='awi' chunkType='child:NP2' posn='90'>
10	saMvexanaSIla	JJ	<fs af='saMvexanaSIla,adj,any,any,,o,,' drel='nmod__adj:kRewroM' name='saMvexanaSIla' chunkType='child:NP2' posn='100'>
11	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7p:kie' vpos='vib_4' name='kRewroM' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM' chunkType='child:NP2' posn='120'>
13	enaesajI	NNP	<fs af='enaesajI,n,m,sg,3,o,0_kA,0' drel='r6:javAna' vpos='vib_2' name='enaesajI' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:enaesajI' name='ke' chunkType='child:NP3' posn='140'>
15	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' drel='k2:kie' name='javAna' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' drel='pof:kie' name='wEnAwa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+gA,yA' drel='ccof:ki' vpos='tam_2' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	jAezge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' drel='lwg__vaux:kie' name='jAezge' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

