<Sentence id='1'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AIema' name='ke' chunkType='child:NP2' posn='90'>
11	bIca	NST	<fs af='bIca,nst,m,sg,3,o,,' drel='lwg__psp:AIema' name='bIca' chunkType='child:NP2' posn='100'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bIca' name='kI' chunkType='child:NP2' posn='110'>
13	yuxGa	NNC	<fs af='yuxGa,n,m,sg,3,d,0,0' drel='pof__cn:saMXi' name='yuxGa' chunkType='child:NP3' posn='120'>
14	virAma	NNC	<fs af='virAma,n,m,sg,3,d,0,0' drel='pof__cn:saMXi' name='virAma' chunkType='child:NP3' posn='130'>
15	saMXi	NN	<fs af='saMXi,n,f,sg,3,o,0_kA,0' drel='r6:wiWi' vpos='vib_4' name='saMXi' chunkId='NP3' chunkType='head:NP3' posn='140'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saMXi' name='kI2' chunkType='child:NP3' posn='150'>
17	wiWi	NN	<fs af='wiWi,n,f,sg,3,d,0,0' drel='k1:ho' name='wiWi' chunkId='NP4' chunkType='head:NP4' posn='160'>
18	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:ho' vpos='vib_2' name='maMgalavAra' chunkId='NP5' chunkType='head:NP5' posn='170'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP5' posn='180'>
20	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:ho' name='Kawma' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
21	ho	VM	<fs af='ho,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
22	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahI' chunkType='child:VGF2' posn='210'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE2' chunkType='child:VGF2' posn='220'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='11'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOra' name='isa' chunkType='child:NP' posn='10'>
2	xOra	NN	<fs af='xOra,n,m,sg,3,o,0_kA,0' drel='r6:vArwA' vpos='vib_3' name='xOra' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xOra' name='kI' chunkType='child:NP' posn='30'>
4	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0_kA,0' drel='r6:uxxeSya' vpos='vib_2' name='vArwA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vArwA' name='kA' chunkType='child:NP2' posn='50'>
6	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:uxxeSya' name='muKya' chunkType='child:NP3' posn='60'>
7	uxxeSya	NN	<fs af='uxxeSya,n,m,sg,3,d,0,0' drel='k1:hE' name='uxxeSya' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	enaesasIena	NNPC	<fs af='enaesasIena,n,m,sg,3,d,0,0' drel='pof__cn:AIema' name='enaesasIena' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:AIema' name='-' chunkType='child:NP4' posn='90'>
10	AIema	NNP	<fs af='AIema,n,m,sg,3,o,0_xvArA,0' drel='k4:baDZAne' vpos='vib_4' name='AIema' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:AIema' name='xvArA' chunkType='child:NP4' posn='110'>
12	yuxXa	NNC	<fs af='yuxXa,n,m,sg,3,d,0,0' drel='pof__cn:virAma' name='yuxXa' chunkType='child:NP5' posn='120'>
13	virAma	NN	<fs af='virAma,n,m,sg,3,o,0_kA,0' drel='r6:avaXi' vpos='vib_3' name='virAma' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:virAma' name='kI2' chunkType='child:NP5' posn='140'>
15	avaXi	NN	<fs af='avaXi,n,f,sg,3,d,0,0' drel='k2:baDZAne' name='avaXi' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA_para,nA' drel='k7:karAnA' vpos='tam_2' name='baDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:baDZAne' name='para' chunkType='child:VGNN' posn='170'>
18	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' drel='k2:karAnA' name='sahamawi' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	suniSciwa	JJ	<fs af='suniSciwa,adj,any,any,,,,' drel='pof:karAnA' name='suniSciwa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	karAnA	VM	<fs af='karA,v,m,sg,any,d,nA,nA' drel='k1s:hE' name='karAnA' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

