<Sentence id='1'>
8	jalAla	NNPC	<fs af='jalAla,n,m,sg,3,d,0,0' drel='pof__cn:walAbAnI2' name='jalAla' chunkType='child:NP4' posn='80'>
9	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,o,0_kA,0' drel='r6:BAI' vpos='vib_3' name='walAbAnI2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:walAbAnI2' name='kA2' chunkType='child:NP4' posn='100'>
11	cacerA	JJ	<fs af='cacerA,adj,m,sg,,d,,' drel='nmod__adj:BAI' name='cacerA' chunkType='child:NP5' posn='110'>
12	BAI	NN	<fs af='BAI,n,m,sg,3,d,0,0' drel='k1s:WA' name='BAI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	WA	VM	<fs af='WA,v,m,sg,3,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	jalAla	NNP	<fs af='jalAla,n,m,sg,3,d,0,0' drel='k1:hEM' name='jalAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	petriyOYtika	NNPC	<fs af='petriyOYtika,adj,any,any,,d,,' drel='pof__cn:kurxiswAna' name='petriyOYtika' chunkType='child:NP2' posn='20'>
3	yUniyana	NNPC	<fs af='yUniyana,n,m,sg,3,d,0,0' drel='pof__cn:kurxiswAna' name='yUniyana' chunkType='child:NP2' posn='30'>
4	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:kurxiswAna' name='OYPa' chunkType='child:NP2' posn='40'>
5	kurxiswAna	NNP	<fs af='kurxiswAna,n,m,sg,3,d,0,0' drel='jjmod:nAmaka' name='kurxiswAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	nAmaka	JJ	<fs af='nAmaka,adj,any,any,,o,,' drel='nmod:pArtI' name='nAmaka' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='pArtI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP3' posn='80'>
9	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' drel='k1s:hEM' name='newA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='12'>
1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_2' name='irAka' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:irAka' name='meM' chunkType='child:NP' posn='20'>
3	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' drel='pof__cn:jUna' name='30' chunkType='child:NP2' posn='30'>
4	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0_ko,0' drel='k7t:sOMpe' vpos='vib_3' name='jUna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jUna' name='ko' chunkType='child:NP2' posn='50'>
6	aMwarima	NNC	<fs af='aMwarima,adj,any,any,,d,,' drel='pof__cn:sarakAra' name='aMwarima' chunkType='child:NP3' posn='60'>
7	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:sOMpe' vpos='vib_3' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko2' chunkType='child:NP3' posn='80'>
9	sawwA	NN	<fs af='sawwA,n,f,sg,3,d,0,0' drel='k2:sOMpe' name='sawwA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	sOMpe	VM	<fs af='sOMpa,v,m,sg,3,,yA_jA+nA_se_pUrva,yA' drel='k7t:mAre' vpos='tam_2_3_4' name='sOMpe' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:sOMpe' name='jAne' chunkType='child:VGNN' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sOMpe' name='se' chunkType='child:VGNN' posn='120'>
13	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' drel='lwg__psp:sOMpe' name='pUrva' chunkType='child:VGNN' posn='130'>
14	mAre	VM	<fs af='mAra,v,any,sg,3h,,yA_jA+nA_vAlA,yA' drel='nmod:walAbAnI' vpos='tam_2_3' name='mAre' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:mAre' name='jAne2' chunkType='child:VGNN2' posn='150'>
16	vAle	PSP	<fs af='vAlA,psp,m,sg,3h,d,,' drel='lwg__psp:mAre' name='vAle' chunkType='child:VGNN2' posn='160'>
17	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,d,0,0' drel='k1:hEM' name='walAbAnI' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	wIsare	QO	<fs af='wIsarA,num,m,sg,3h,d,,' drel='nmod__adj:aXikArI' name='wIsare' chunkType='child:NP6' posn='180'>
19	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,d,,' drel='nmod__adj:aXikArI' name='pramuKa' chunkType='child:NP6' posn='190'>
20	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' drel='k1s:hEM' name='aXikArI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:GatanA' name='eka' chunkType='child:NP' posn='10'>
2	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:GatanA' name='anya' chunkType='child:NP' posn='20'>
3	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_4' name='GatanA' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GatanA' name='meM' chunkType='child:NP' posn='40'>
5	rAmaxI	NNP	<fs af='rAmaxI,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='rAmaxI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAmaxI' name='meM2' chunkType='child:NP2' posn='60'>
7	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:ho' vpos='vib_2' name='buXavAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP3' posn='80'>
9	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='pof__cn:kinAre' name='sadZaka' chunkType='child:NP4' posn='90'>
10	kinAre	NN	<fs af='kinArA,n,m,sg,3,d,0,0' drel='k7p:hue' name='kinAre' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:visPota' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:visPota' name='bama' chunkType='child:NP5' posn='120'>
13	visPota	NN	<fs af='visPota,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_3' name='visPota' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:visPota' name='meM3' chunkType='child:NP5' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='eka2' chunkType='child:NP6' posn='150'>
16	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='pulisa' chunkType='child:NP6' posn='160'>
17	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_kA,0' drel='r6-k1:mOwa' vpos='vib_4' name='aXikArI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aXikArI' name='kI' chunkType='child:NP6' posn='180'>
19	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:anya2' name='xo' chunkType='child:NP8' posn='230'>
24	anya	NN	<fs af='anya,n,any,pl,3,d,0,0' drel='k1:ho2' name='anya2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:ho2' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='ho2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho2' name='gae' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

