<Sentence id='1'>
42	Bagawa	NNPC	<fs af='Bagawa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='Bagawa' chunkType='child:NP15' posn='420'>
43	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:varRagAMTa2' vpos='vib_3' name='siMha' chunkId='NP15' chunkType='head:NP15' posn='430'>
44	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:siMha' name='kI5' chunkType='child:NP15' posn='440'>
45	SahAxawa	NN	<fs af='SahAxawa,n,f,sg,3,o,0_kA,0' drel='r6:varRagAMTa2' vpos='vib_2' name='SahAxawa' chunkId='NP16' chunkType='head:NP16' posn='450'>
46	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SahAxawa' name='kI6' chunkType='child:NP16' posn='460'>
47	75vIM	QO	<fs af='75vAz,num,f,sg,,o,,' drel='nmod__adj:varRagAMTa2' name='75vIM' chunkType='child:NP17' posn='470'>
48	varRagAMTa	NN	<fs af='varRagAMTa,n,f,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='varRagAMTa2' chunkId='NP17' chunkType='head:NP17' posn='480'>
49	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:varRagAMTa2' name='ko' chunkType='child:NP17' posn='490'>
50	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:kiyA' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='500'>
51	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF3' posn='510'>
52	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:ki2' name='kiyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='520'>
53	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkType='child:VGF3' posn='530'>
</Sentence>

