<Sentence id='1'>
2	sAPa	JJ	<fs af='sAPa,adj,any,any,,o,,' drel='nmod__adj:AkASa' name='sAPa' chunkType='child:NP' posn='20'>
3	AkASa	NN	<fs af='AkASa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='AkASa' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rh:baDZA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	XUpa	NN	<fs af='XUpa,n,f,sg,3,o,0_ke_kAraNa,0' drel='ccof:Ora' vpos='vib_2_3' name='XUpa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:XUpa' name='ke' chunkType='child:NP2' posn='60'>
7	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:XUpa' name='kAraNa' chunkType='child:NP2' posn='70'>
8	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:baDZA' name='wApamAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	baDZA	VM	<fs af='baDZa,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='baDZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:hAlAMki' name='lekina' chunkId='CCP3' chunkType='head:CCP3' posn='100'>
11	sarxa	JJ	<fs af='sarxa,adj,any,any,,o,,' drel='nmod__adj:havAoM' name='sarxa' chunkType='child:NP4' posn='110'>
12	havAoM	NN	<fs af='havA,n,f,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='havAoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:havAoM' name='ne' chunkType='child:NP4' posn='130'>
14	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:kara' name='use' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	beasara	JJ	<fs af='beasara,adj,any,any,,,,' drel='pof:kara' name='beasara' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='ccof:lekina' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	SikAre	NN	<fs af='SikArA,n,m,sg,3,d,0_vAlA_ne,0' drel='k1:baDZAyA' vpos='vib_2_3' name='SikAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:SikAre' name='vAloM' chunkType='child:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SikAre' name='ne' chunkType='child:NP' posn='30'>
4	svayaM	PRP	<fs af='svayaM,pn,any,any,any,d,0,0' drel='nmod:SikAre' name='svayaM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:cappuoM' name='apane' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	cappuoM	NN	<fs af='cappU,n,m,pl,3,o,0_se,0' drel='k3:wodZakara' vpos='vib_2' name='cappuoM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cappuoM' name='se' chunkType='child:NP4' posn='70'>
8	barPa	NN	<fs af='barPa,n,f,sg,3,o,0_ko,0' drel='k2:wodZakara' vpos='vib_2' name='barPa' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:barPa' name='ko' chunkType='child:NP5' posn='90'>
10	wodZakara	VM	<fs af='wodZa,v,any,any,any,,kara,kara' drel='vmod:baDZAyA' name='wodZakara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:SikAroM' name='apane2' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	SikAroM	NN	<fs af='SikArA,n,m,pl,3,o,0_ko,0' drel='k2:baDZAyA' vpos='vib_2' name='SikAroM' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SikAroM' name='ko2' chunkType='child:NP7' posn='130'>
14	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='pof:baDZAyA' name='Age' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	baDZAyA	VM	<fs af='baDZA,v,m,sg,any,,yA,yA' name='baDZAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='12'>
1	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0_kA,0' drel='r6:bASiMxoM' vpos='vib_2' name='GAtI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:GAtI' name='ke' chunkType='child:NP' posn='20'>
3	bASiMxoM	NN	<fs af='bASiMxA,n,m,pl,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_2_3' name='bASiMxoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bASiMxoM' name='ke2' chunkType='child:NP2' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:bASiMxoM' name='lie' chunkType='child:NP2' posn='50'>
6	dala	NNP	<fs af='dala,n,f,sg,3,o,0_kA,0' drel='k1:jamanA' vpos='vib_2' name='dala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:dala' name='kA' chunkType='child:NP3' posn='70'>
8	jamanA	VM	<fs af='jama,v,any,any,any,d,nA,nA' drel='ccof:Ora' name='jamanA' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' drel='k1:jamanA2' name='barPa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	jamanA	VM	<fs af='jama,v,any,any,any,d,nA,nA' drel='ccof:Ora' name='jamanA2' chunkId='VGNN2' chunkType='head:VGNN2' posn='110'>
12	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:bAwa' name='koI' chunkType='child:NP5' posn='120'>
13	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' drel='nmod__adj:bAwa' name='naI' chunkType='child:NP5' posn='130'>
14	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1s:hE' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='170'>
18	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_ke_lie,0' drel='rt:BarA' vpos='vib_2_3' name='paryatakoM' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:paryatakoM' name='ke3' chunkType='child:NP6' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:paryatakoM' name='lie2' chunkType='child:NP6' posn='210'>
22	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:najArA' name='yaha' chunkType='child:NP7' posn='220'>
23	najArA	NN	<fs af='najArA,n,m,sg,3,d,0,0' drel='k1:BarA' name='najArA' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:BarA' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='240'>
25	kOwuhala	NN	<fs af='kOwuhala,n,m,sg,3,d,0,0' drel='adv:BarA' name='kOwuhala' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	BarA	VM	<fs af='Bara,v,m,sg,any,,yA_raha+yA,yA' drel='ccof:lekina' vpos='tam_2' name='BarA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:BarA' name='rahA' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='13'>
1	JIla	NN	<fs af='JIla,n,f,sg,3,o,0_ko,0' drel='k2:xeKane' vpos='vib_2' name='JIla' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:JIla' name='ko' chunkType='child:NP' posn='20'>
3	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA_ke_lie,nA' drel='rt:lagA' vpos='tam_2_3' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeKane' name='ke' chunkType='child:VGNN' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xeKane' name='lie' chunkType='child:VGNN' posn='50'>
6	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:saMKyA' name='kAPI' chunkType='child:NP2' posn='60'>
7	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:lagA' vpos='vib_3' name='saMKyA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM' chunkType='child:NP2' posn='80'>
9	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_kA,0' drel='r6-k1:wAMwA' vpos='vib_2' name='paryatakoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:paryatakoM' name='kA' chunkType='child:NP3' posn='100'>
11	wAMwA	NN	<fs af='wAMwA,n,m,sg,3,d,0,0' drel='pof:lagA' name='wAMwA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	lagA	VM	<fs af='laga,v,m,sg,any,,yA_raha+yA,yA' vpos='tam_2' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='rahA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_calawe,ke' drel='rh:bawAwe' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:isake' name='calawe' chunkType='child:NP' posn='20'>
3	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:Ae' name='yahAM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	udZIsA	NNP	<fs af='udZIsA,n,m,sg,3,o,0_se,0' drel='k5:Ae' vpos='vib_2' name='udZIsA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:udZIsA' name='se' chunkType='child:NP3' posn='50'>
6	gulamarga	NNP	<fs af='gulamarga,n,m,sg,3,d,0,0' drel='ccof:Ora' name='gulamarga' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:Sahara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='SrInagara' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='r6:CatA' vpos='vib_2' name='Sahara' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Sahara' name='kI' chunkType='child:NP6' posn='100'>
11	CatA	NN	<fs af='CatA,n,f,sg,3,o,0_ko,0' drel='k2:xeKane' vpos='vib_2' name='CatA' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CatA' name='ko' chunkType='child:NP7' posn='120'>
13	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' drel='rt:Ae' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	Ae	VM	<fs af='A,v,m,pl,3,,yA,yA' drel='nmod__k1inv:Ora2' name='Ae' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	nAgeSvara	NNPC	<fs af='nAgeSvara,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='nAgeSvara' chunkType='child:NP8' posn='150'>
16	rAva	NNP	<fs af='rAva,n,any,sg,3,d,0,0' drel='ccof:Ora2' name='rAva' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:bawAwe' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	nImalA	NNPC	<fs af='nImalA,n,m,sg,3,d,0,0' drel='pof__cn:rAva2' name='nImalA' chunkType='child:NP9' posn='180'>
19	rAva	NNP	<fs af='rAva,n,any,sg,3,d,0,0' drel='ccof:Ora2' name='rAva2' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	bawAwe	VM	<fs af='bawA,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='bawAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:bawAwe' name='hEM' chunkType='child:VGF' posn='210'>
22	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAwe' name='ki' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:anuBava' name='yaha' chunkType='child:NP10' posn='230'>
24	anuBava	NN	<fs af='anuBava,n,m,sg,3,d,0,0' drel='k1:BarA' name='anuBava' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	unake	PRP	<fs af='vaha,pn,m,pl,3,o,0_lie,ke' drel='rt:BarA' vpos='vib_2' name='unake' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:unake' name='lie' chunkType='child:NP11' posn='260'>
27	iwanA	QF	<fs af='iwanA,avy,m,sg,,d,,' drel='nmod__adj:KuSanasIbI' name='iwanA' chunkType='child:NP12' posn='270'>
28	KuSanasIbI	NN	<fs af='KuSanasIbI,n,f,sg,3,d,0,0' drel='k1s:BarA' name='KuSanasIbI' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	BarA	VM	<fs af='BarA,v,m,sg,any,,yA_raha+yA,yA' drel='ccof:ki' vpos='tam_2' name='BarA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:BarA' name='rahA' chunkType='child:VGF2' posn='300'>
31	jisakI	PRP	<fs af='jo,pn,f,sg,3,o,kA,kA' drel='r6-k2:kalpanA' name='jisakI' chunkId='NP13' chunkType='head:NP13' coref=':NP10' posn='310'>
32	kalpanA	NN	<fs af='kalpanA,n,f,sg,3,d,0,0' drel='pof:karawe' name='kalpanA' chunkId='NP14' chunkType='head:NP14' posn='320'>
33	yA	CC	<fs af='yA,avy,,,,,,' drel='adv:xeKakara' name='yA' chunkId='CCP4' chunkType='head:CCP4' posn='330'>
34	Pira	RP	<fs af='Pira,avy,,,,,,' drel='lwg__rp:yA' name='Pira' chunkType='child:CCP4' posn='340'>
35	Poto	NN	<fs af='Poto,n,f,sg,3,o,0_meM,0' drel='k7:xeKakara' vpos='vib_2' name='Poto' chunkId='NP15' chunkType='head:NP15' posn='350'>
36	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Poto' name='meM' chunkType='child:NP15' posn='360'>
37	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:karawe' name='xeKakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='370'>
38	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xeKakara' name='hI' chunkType='child:VGNF2' posn='380'>
39	vaha	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:karawe' name='vaha' chunkId='NP16' chunkType='head:NP16' posn='390'>
40	karawe	VM	<fs af='kara,v,m,pl,any,,wA_WA,wA' drel='nmod__relc:anuBava' vpos='tam_2' name='karawe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='400'>
41	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:karawe' name='We' chunkType='child:VGF3' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='15'>
1	SikAre	NN	<fs af='SikArA,n,m,pl,3,d,0_vAlA,0' drel='k1:karAwe' vpos='vib_2' name='SikAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:SikAre' name='vAle' chunkType='child:NP' posn='20'>
3	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:karAwe' name='xina' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xina' name='Bara' chunkType='child:NP2' posn='40'>
5	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_ko,0' drel='k2:karAwe' vpos='vib_2' name='paryatakoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paryatakoM' name='ko' chunkType='child:NP3' posn='60'>
7	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' drel='nmod__adj:sWAnoM' name='una' chunkType='child:NP4' posn='70'>
8	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_kA,0' drel='r6-k2:sEra' vpos='vib_3' name='sWAnoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sWAnoM' name='kI' chunkType='child:NP4' posn='90'>
10	sEra	NN	<fs af='sEra,n,f,sg,3,d,0,0' drel='pof:karAwe' name='sEra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	karAwe	VM	<fs af='karA,v,m,pl,any,,wA_raha+yA,wA' vpos='tam_2' name='karAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:karAwe' name='rahe' chunkType='child:VGF' posn='120'>
13	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:jamI' name='jahAM' chunkId='NP6' chunkType='head:NP6' coref=':NP4' posn='130'>
14	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:aXika' name='sabase' chunkType='child:NP7' posn='140'>
15	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:barPa' name='aXika' chunkType='child:NP7' posn='150'>
16	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' drel='k1:jamI' name='barPa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	jamI	VM	<fs af='jama,v,f,sg,any,,yA_ho+yA_WA,yA' drel='nmod__relc:sWAnoM' vpos='tam_2_3' name='jamI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:jamI' name='huI' chunkType='child:VGF2' posn='180'>
19	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:huI' name='WI' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='16'>
1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:baDZakara' vpos='vib_2' name='ravivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP' posn='20'>
3	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:iMca' name='xo' chunkType='child:NP2' posn='30'>
4	iMca	NN	<fs af='iMca,n,m,sg,3,d,0,0' drel='nmod__adj:parawa' name='iMca' chunkType='child:NP2' posn='40'>
5	motI	JJ	<fs af='motA,adj,f,sg,,d,,' drel='nmod__adj:parawa' name='motI' chunkType='child:NP2' posn='50'>
6	parawa	NN	<fs af='parawa,n,f,sg,3,d,0,0' drel='k1:baDZakara' name='parawa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:ho' vpos='vib_2' name='somavAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko2' chunkType='child:NP3' posn='80'>
9	baDZakara	VM	<fs af='baDZa,v,any,any,any,,kara,kara' drel='vmod:ho' name='baDZakara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:iMca2' name='cAra' chunkType='child:NP4' posn='100'>
11	iMca	NN	<fs af='iMca,n,m,sg,3,o,0_se,0' drel='jjmod:aXika' vpos='vib_3' name='iMca2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:iMca2' name='se' chunkType='child:NP4' posn='120'>
13	aXika	QF	<fs af='aXika,avy,,,,,,' drel='pof:ho' name='aXika' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='17'>
1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:Ae' name='subaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:Ae' name='jaba' chunkId='NP2' chunkType='head:NP2' coref=':NP8' posn='20'>
3	dala	NNP	<fs af='dala,n,f,sg,3,d,0,0' drel='nmod__adj:JIla' name='dala' chunkType='child:NP3' posn='30'>
4	JIla	NN	<fs af='JIla,n,f,sg,3,o,0_meM,0' drel='k7p:rahane' vpos='vib_vib_3' name='JIla' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JIla' name='meM' chunkType='child:NP3' posn='50'>
6	rahane	VM	<fs af='raha,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:loga' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAle	VAUX	<fs af='vAlA,v,m,pl,,d,,' drel='lwg__vaux:rahane' name='vAle' chunkType='child:VGNN' posn='70'>
8	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:Ae' name='loga' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:nAva' name='apanI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:apanI' name='-' chunkType='child:NP5' posn='100'>
11	apanI	RDP	<fs af='apanA,pn,f,any,any,d,0,0' drel='pof__redup:apanI' name='apanI2' chunkType='child:NP5' posn='110'>
12	nAva	NN	<fs af='nAva,n,f,sg,3,d,0,0' drel='k2:lekara' name='nAva' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:Ae' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	kinAre	NN	<fs af='kinArA,n,m,sg,3,o,0_para,0' drel='k7p:Ae' vpos='vib_2' name='kinAre' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kinAre' name='para' chunkType='child:NP7' posn='150'>
16	Ae	VM	<fs af='A,v,m,pl,any,,yA,yA' drel='nmod__relc:wo' name='Ae' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:karanA' name='wo' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k1:karanA' name='unheM' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	dala	NNP	<fs af='dala,n,f,sg,3,o,0_meM,0' drel='k7p:jamI' vpos='vib_2' name='dala2' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:dala2' name='meM2' chunkType='child:NP10' posn='200'>
21	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' drel='k1:jamI' name='barPa' chunkId='NP11' chunkType='head:NP11' posn='210'>
22	jamI	VM	<fs af='jama,v,f,sg,any,,yA,yA' drel='vmod:hone' name='jamI' chunkId='VGNF2' chunkType='head:VGNF2' posn='220'>
23	hone	VM	<fs af='ho,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:karanA' vpos='tam_2_3' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='230'>
