<Sentence id='1'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:mAnawA' name='hE3' chunkType='child:VGF3' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='15'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:hE' name='BArawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:BUmikA' name='yaha' chunkType='child:NP2' posn='30'>
4	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='k2:niBAne' name='BUmikA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	niBAne	VM	<fs af='niBA,v,any,any,any,o,nA_ko,nA' drel='rt:hE' vpos='tam_2' name='niBAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:niBAne' name='ko' chunkType='child:VGNN' posn='60'>
7	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:hE' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:padZegA' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:padZegA' name='isase' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:aprasAra' name='paramANu' chunkType='child:NP3' posn='50'>
6	aprasAra	NNP	<fs af='aprasAra,n,m,sg,3,o,0_kA,0' drel='r6:koSiSoM' vpos='vib_3' name='aprasAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:aprasAra' name='kI' chunkType='child:NP3' posn='70'>
8	koSiSoM	NN	<fs af='koSiSa,n,f,pl,3,o,0_para,0' drel='k7:padZegA' vpos='vib_2' name='koSiSoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:koSiSoM' name='para' chunkType='child:NP4' posn='90'>
10	burA	JJ	<fs af='burA,adj,m,sg,,d,,' drel='nmod__adj:asara' name='burA' chunkType='child:NP5' posn='100'>
11	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' drel='k2:padZegA' name='asara' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	padZegA	VM	<fs af='padZa,v,m,sg,3,,gA,gA' name='padZegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:padZegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='18'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:vijFAniyoM' name='kuCa' chunkType='child:NP' posn='20'>
3	vijFAniyoM	NN	<fs af='vijFAnI,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_3' name='vijFAniyoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vijFAniyoM' name='kA' chunkType='child:NP' posn='40'>
5	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:hAlAMki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samaJOwe' name='isa' chunkType='child:NP2' posn='80'>
9	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='samaJOwe' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samaJOwe' name='ko' chunkType='child:NP2' posn='100'>
11	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:hE2' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	ciMwiwa	JJ	<fs af='ciMwiwa,adj,any,any,,,,' drel='pof:hone' name='ciMwiwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:jarUrawa' vpos='tam_2' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN2' posn='140'>
15	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k1:hE2' name='jarUrawa' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE2' name='nahIM' chunkType='child:VGF2' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

