<Sentence id='1'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:keMxra' name='ne' chunkType='child:NP' posn='20'>
3	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:vakIla' name='variRTa' chunkType='child:NP2' posn='30'>
4	vakIla	NN	<fs af='vakIla,n,m,pl,3,o,0,0' drel='nmod:mohana' name='vakIla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:mohana' name='Ara.' chunkType='child:NP3' posn='50'>
6	mohana	NNP	<fs af='mohana,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mohana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mohana' name=',' chunkType='child:NP3' posn='70'>
8	mohana	NNPC	<fs af='mohana,n,m,sg,3,d,0,0' drel='pof__cn:parAsaraNa' name='mohana2' chunkType='child:NP4' posn='80'>
9	parAsaraNa	NNP	<fs af='parAsaraNa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='parAsaraNa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:parAsaraNa' name=',2' chunkType='child:NP4' posn='100'>
11	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:pATaka' name='ke.' chunkType='child:NP5' posn='110'>
12	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:pATaka' name='pI.' chunkType='child:NP5' posn='120'>
13	pATaka	NNP	<fs af='pATaka,n,m,sg,3,o,0,0' drel='ccof:Ora' name='pATaka' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:xesAI' name='bI.' chunkType='child:NP6' posn='150'>
16	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:xesAI' name='e.' chunkType='child:NP6' posn='160'>
17	xesAI	NNP	<fs af='xesAI,n,m,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_4' name='xesAI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xesAI' name='ko' chunkType='child:NP6' posn='180'>
19	ediSanala	NNC	<fs af='ediSanala,adj,any,any,,d,,' drel='pof__cn:janarala' name='ediSanala' chunkType='child:NP7' posn='190'>
20	sOYlisitara	NNC	<fs af='sOYlisitara,n,m,sg,3,d,0,0' drel='pof__cn:janarala' name='sOYlisitara' chunkType='child:NP7' posn='200'>
21	janarala	NN	<fs af='janarala,n,m,sg,3,d,0,0' drel='nmod:paxoM' name='janarala' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:eesajI' name='(' chunkType='child:NP8' posn='220'>
23	eesajI	NN	<fs af='eesajI,n,m,sg,3,d,0,0' drel='rs:janarala' name='eesajI' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	)	SYM	<fs af='),punc,,,,,,' drel='rsym:eesajI' name=')' chunkType='child:NP8' posn='240'>
25	paxoM	NN	<fs af='paxa,n,m,pl,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='paxoM' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:paxoM' name='para' chunkType='child:NP9' posn='260'>
27	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='14'>
1	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:hoMge' name='jo' chunkId='NP' chunkType='head:NP' posn='10'>
2	korta	NN	<fs af='korta,n,f,sg,3,o,0_meM,0' drel='k7:cala' vpos='vib_2' name='korta' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:korta' name='meM' chunkType='child:NP2' posn='30'>
4	cala	VM	<fs af='cala,v,any,pl,any,,0_raha+yA,0' drel='nmod__k2inv:mAmaloM' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGNF' posn='50'>
6	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:mAmaloM' name='viBinna' chunkType='child:NP3' posn='60'>
7	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_meM,0' drel='k7:hoMge' vpos='vib_3' name='mAmaloM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmaloM' name='meM2' chunkType='child:NP3' posn='80'>
9	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA_ora_se,0' drel='rd:hoMge' vpos='vib_2_3_4' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP4' posn='100'>
11	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:sarakAra' name='ora' chunkType='child:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP4' posn='120'>
13	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:hoMge' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

