<Sentence id='1'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hEM' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	vahI	DEM	<fs af='vahI,pn,any,sg,3,d,,' drel='nmod__adj:jEna' name='vahI' chunkType='child:NP2' posn='20'>
3	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='AnaMxa' chunkType='child:NP2' posn='30'>
4	jEna	NNP	<fs af='jEna,n,any,sg,3,d,0,0' drel='k1s:hEM' name='jEna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF' posn='60'>
7	jinakI	PRP	<fs af='jo,pn,f,sg,3h,o,kA,kA' drel='r6:mOjaxUgI' name='jinakI' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='70'>
8	mOjaxUgI	NN	<fs af='mOjaxUgI,n,f,sg,3,d,0,0' drel='k1:KatakawI' name='mOjaxUgI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	anila	NNP	<fs af='anila,n,m,sg,3,o,0_ko,0' drel='k2:KatakawI' vpos='vib_2' name='anila' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:anila' name='ko' chunkType='child:NP5' posn='100'>
11	barAbara	RB	<fs af='barAbara,adv,,,,,,' drel='adv:KatakawI' name='barAbara' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	KatakawI	VM	<fs af='Kataka,v,f,sg,any,,wA_raha+yA,wA' drel='ccof:Ora' vpos='tam_2' name='KatakawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:KatakawI' name='rahI' chunkType='child:VGF2' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod__relc:jEna' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:karane' name='ise' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,,,' drel='pof:karane' name='sArvajanika' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	karane	VM	<fs af='kara,v,any,any,any,o,nA_se,nA' drel='rt:kiyA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karane' name='se' chunkType='child:VGNN' posn='180'>
19	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:karane' name='BI' chunkType='child:VGNN' posn='190'>
20	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	gurejZa	NN	<fs af='gurejZa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='gurejZa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF3' posn='220'>
23	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='kiyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='7'>
1	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:ora' name='xUsarI' chunkType='child:NP' posn='20'>
3	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='sent-adv:ho' name='ora' chunkId='NP' chunkType='head:NP' posn='30'>
4	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='AnaMxa' chunkType='child:NP2' posn='40'>
5	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0_ko,0' drel='k2:bacAne' vpos='vib_3' name='jEna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jEna' name='ko' chunkType='child:NP2' posn='60'>
7	bacAne	VM	<fs af='bacA,v,any,any,any,o,nA_meM,nA' drel='k7:rahe' vpos='tam_2' name='bacAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bacAne' name='meM' chunkType='child:VGNN' posn='80'>
9	nAkZAmayAba	JJ	<fs af='nAkAmayAba,adj,any,any,,,,' drel='pof:rahe' name='nAkZAmayAba' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:mukeSa' name='rahe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' drel='k1:ho' name='mukeSa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:miwra' name='apane' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:miwra' name='isa' chunkType='child:NP5' posn='130'>
14	miwra	NN	<fs af='miwra,n,m,sg,3,o,0_kA,0' drel='r6:betI' vpos='vib_3' name='miwra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:miwra' name='kI' chunkType='child:NP5' posn='150'>
16	betI	NN	<fs af='betI,n,f,sg,3,o,0_kA,0' drel='r6:SAxI' vpos='vib_2' name='betI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:betI' name='kI2' chunkType='child:NP6' posn='170'>
18	SAxI	NN	<fs af='SAxI,n,f,sg,3,o,0_meM,0' drel='k7:hone' vpos='vib_2' name='SAxI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SAxI' name='meM2' chunkType='child:NP7' posn='190'>
20	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:hone' name='SAmila' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	hone	VM	<fs af='ho,v,any,any,any,o,nA_ke_lie,nA' drel='rt:ho' vpos='tam_2_3' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN2' posn='220'>
23	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:hone' name='lie' chunkType='child:VGNN2' posn='230'>
24	govA	NNP	<fs af='govA,n,m,sg,3,d,0,0' drel='k2:ho' name='govA' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' drel='pof:ho' name='ravAnA' chunkId='JJP3' chunkType='head:JJP3' posn='250'>
26	ho	VM	<fs af='ho,v,m,sg,3h,,0_jA+yA1_hE,0' drel='ccof:wo' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='270'>
28	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='8'>
1	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_kA,0' drel='r6:kZImawa' vpos='vib_2' name='samaJOwe' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:samaJOwe' name='kI' chunkType='child:NP' posn='20'>
3	kZImawa	NN	<fs af='kImawa,n,f,sg,3,d,0,0' drel='k2:bane' name='kZImawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bane	VM	<fs af='bana,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:jEna' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='AnaMxa' chunkType='child:NP3' posn='50'>
6	jEna	NNP	<fs af='jEna,n,any,sg,3,d,0,0' drel='k1:We' name='jEna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	prawikriyA	NN	<fs af='prawikriyA,n,f,sg,3,o,0_ke_lie,0' drel='rt:We' vpos='vib_2_3' name='prawikriyA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prawikriyA' name='ke' chunkType='child:NP4' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:prawikriyA' name='lie' chunkType='child:NP4' posn='90'>
10	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:We' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:We' name='nahIM' chunkType='child:VGF' posn='110'>
12	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hEM' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	govA	NNP	<fs af='govA,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='govA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:govA' name='meM' chunkType='child:NP2' posn='30'>
4	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='10'>
1	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:hE' name='vahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:betI' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	betI	NN	<fs af='betI,n,f,sg,3,o,0_kA,0' drel='r6:SAxI' vpos='vib_2' name='betI' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:betI' name='kI' chunkType='child:NP3' posn='40'>
5	SAxI	NN	<fs af='SAxI,n,f,sg,3,d,0,0' drel='k1:hE' name='SAxI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='11'>
1	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='AnaMxa' chunkType='child:NP' posn='10'>
2	jEna	NNP	<fs af='jEna,n,any,sg,3,d,0,0' drel='k1:We' name='jEna' chunkId='NP' chunkType='head:NP' posn='20'>
3	AIpIsIela	NNP	<fs af='AIpIsIela,n,m,sg,3,o,0_kA,0' drel='r6:dAyarektara' vpos='vib_2' name='AIpIsIela' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:AIpIsIela' name='ke' chunkType='child:NP2' posn='40'>
5	borda	NNC	<fs af='borda,n,m,sg,3,d,0,0' drel='pof__cn:dAyarektara' name='borda' chunkType='child:NP3' posn='50'>
6	OYPa	NNC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:dAyarektara' name='OYPa' chunkType='child:NP3' posn='60'>
7	dAyarektara	NN	<fs af='dAyarektara,n,m,sg,3,o,0_meM,0' drel='k7:We' vpos='vib_4' name='dAyarektara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:dAyarektara' name='meM' chunkType='child:NP3' posn='80'>
9	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' drel='pof__cn:iMdastrIja' name='rilAyaMsa' chunkType='child:NP4' posn='90'>
10	iMdastrIja	NNP	<fs af='iMdastrI,n,f,pl,3,o,0_kA,0' drel='r6:prawiniXi' vpos='vib_3' name='iMdastrIja' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:iMdastrIja' name='ke2' chunkType='child:NP4' posn='110'>
12	prawiniXi	NN	<fs af='prawiniXi,n,m,sg,3,d,0,0' drel='k1s:We' name='prawiniXi' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lekina' name=',' chunkType='child:CCP' posn='20'>
3	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:hatA' name='unheM' chunkId='NP' chunkType='head:NP' posn='30'>
4	AIpIsIela	NNPC	<fs af='AIpIsIela,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='AIpIsIela' chunkType='child:NP2' posn='40'>
5	borda	NNP	<fs af='borda,n,m,sg,3,o,0_se,0' drel='k5:hatA' vpos='vib_3' name='borda' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:borda' name='se' chunkType='child:NP2' posn='60'>
7	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:hatA' name='Aja' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hatA	VM	<fs af='hatA,v,m,sg,any,,0_xe+yA_jA+yA1,0' drel='ccof:lekina' vpos='tam_2_3' name='hatA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:hatA' name='xiyA' chunkType='child:VGF' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='13'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:NULL' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vaha' name='BI' chunkType='child:NP' posn='20'>
3	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:NULL' name='waba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
5	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:AI' name='jaba' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='40'>
6	baMtavAre	NN	<fs af='baMtavArA,n,m,sg,3,o,0_meM,0' drel='k7:AI' vpos='vib_2' name='baMtavAre' chunkId='NP4' chunkType='head:NP4' posn='50'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:baMtavAre' name='meM' chunkType='child:NP4' posn='60'>
8	petro	NNPC	<fs af='petro,n,m,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='petro' chunkType='child:NP5' posn='70'>
9	kemikalsa	NNPC	<fs af='kemikala,n,m,pl,3,d,0,0' drel='pof__cn:kaMpanI' name='kemikalsa' chunkType='child:NP5' posn='80'>
10	kaMpanI	NNP	<fs af='kaMpanI,n,f,sg,3,d,0,0' drel='k1:AI' name='kaMpanI' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	mukeSa	NNPC	<fs af='mukeSa,n,m,sg,3,d,0,0' drel='pof__cn:aMbAnI' name='mukeSa' chunkType='child:NP6' posn='100'>
12	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0_kA,0' drel='r6:hisse' vpos='vib_3' name='aMbAnI' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:aMbAnI' name='ke' chunkType='child:NP6' posn='120'>
14	hisse	NN	<fs af='hissA,n,m,sg,3,o,0,0' drel='k7:AI' name='hisse' chunkId='NP7' chunkType='head:NP7' posn='130'>
15	AI	VM	<fs af='A,v,f,sg,3,,yA_hE,yA' drel='nmod__relc:waba' vpos='tam_2' name='AI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AI' name='hE' chunkType='child:VGF' posn='150'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='14'>
1	xaraasala	RB	<fs af='xaraasala,adv,,,,,,' drel='adv:bana' name='xaraasala' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='mukeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:aMbAnI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	anila	NNP	<fs af='anila,n,m,sg,3,d,0,0' drel='ccof:Ora' name='anila' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0_kA,0' drel='r6:riSwe' vpos='vib_2' name='aMbAnI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:aMbAnI' name='ke' chunkType='child:NP3' posn='60'>
7	riSwe	NN	<fs af='riSwA,n,m,sg,3,o,0_meM,0' drel='k7:bana' vpos='vib_2' name='riSwe' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:riSwe' name='meM' chunkType='child:NP4' posn='80'>
9	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='AnaMxa' chunkType='child:NP5' posn='90'>
10	jEna	NNP	<fs af='jEna,n,any,sg,3,d,0,0' drel='k1:bana' name='jEna' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	PAzsa	NN	<fs af='PAzsa,n,m,sg,3,d,0,0' drel='k1s:bana' name='PAzsa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	bana	VM	<fs af='bana,v,m,sg,3h,,0_jA+yA1_WA,0' vpos='tam_2_3' name='bana' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:bana' name='gae' chunkType='child:VGF' posn='130'>
14	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:gae' name='We' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bana' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='15'>
1	AIpIsIela	NNP	<fs af='AIpIsIela,n,m,sg,3,o,0_kA,0' drel='r6:upAXyakRa' vpos='vib_2' name='AIpIsIela' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:AIpIsIela' name='ke' chunkType='child:NP' posn='20'>
3	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,d,0,0' drel='k2:rahe' name='upAXyakRa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:anila' name='rahe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	anila	NNP	<fs af='anila,n,m,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='anila' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:anila' name='ne' chunkType='child:NP3' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAla' name='isa' chunkType='child:NP4' posn='70'>
8	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:SurU' vpos='vib_3' name='sAla' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAla' name='ke2' chunkType='child:NP4' posn='90'>
10	SurU	NN	<fs af='SurU,n,m,sg,3,o,0_meM,0' drel='k7t:kie' vpos='vib_2' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SurU' name='meM' chunkType='child:NP5' posn='110'>
12	AnaMxa	NNP	<fs af='AnaMxa,n,m,sg,3,o,0_para,0' drel='k7:kie' vpos='vib_2' name='AnaMxa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AnaMxa' name='para' chunkType='child:NP6' posn='130'>
14	hamale	NN	<fs af='hamalA,n,m,pl,3,d,0,0' drel='k2:kie' name='hamale' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kie' name='SurU2' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='16'>
1	anila	NNP	<fs af='anila,n,m,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_2' name='anila' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:anila' name='ne' chunkType='child:NP' posn='20'>
3	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_2' name='jEna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jEna' name='para' chunkType='child:NP2' posn='40'>
5	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_ko,0' drel='pof:bAztane' vpos='vib_2' name='parivAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:parivAra' name='ko' chunkType='child:NP3' posn='60'>
7	bAztane	VM	<fs af='bAzta,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:sAjiSa' vpos='tam_2' name='bAztane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAztane' name='kI' chunkType='child:VGNN' posn='80'>
9	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,d,0,0' drel='pof:racane' name='sAjiSa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	racane	VM	<fs af='raca,v,any,sg,any,o,nA_kA,nA' drel='r6:Aropa' vpos='tam_2' name='racane' chunkId='VGNN2' chunkType='head:VGNN2' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:racane' name='kA' chunkType='child:VGNN2' posn='110'>
12	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='k2:lagAyA' name='Aropa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lekina' name=',' chunkType='child:CCP' posn='150'>
16	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' drel='nmod__adj:KemA' name='mukeSa' chunkType='child:NP6' posn='160'>
17	KemA	NN	<fs af='KemA,n,m,sg,3,d,0,0' drel='k1:karawA' name='KemA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:karawA' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='180'>
19	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6-k2:bacAva' name='unakA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	bacAva	NN	<fs af='bacAva,n,m,sg,3,d,0,0' drel='pof:karawA' name='bacAva' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	karawA	VM	<fs af='kara,v,m,sg,any,,wA_raha+yA,wA' drel='ccof:lekina' vpos='tam_2' name='karawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawA' name='rahA' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='17'>
1	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='AnaMxa' chunkType='child:NP' posn='10'>
