<Sentence id='1'>
8	kamAna	NN	<fs af='kamAna,n,f,sg,3,d,0,0' drel='k2:saMBAlane' name='kamAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	saMBAlane	VM	<fs af='saMBAlane,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:cAhawe' vpos='tam_2_3' name='saMBAlane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMBAlane' name='ke' chunkType='child:VGNN' posn='100'>
11	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:saMBAlane' name='bAxa' chunkType='child:VGNN' posn='110'>
12	hAlAwa	NN	<fs af='hAlAwa,n,m,sg,3,d,0,0' drel='k2:baxalane' name='hAlAwa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	baxalane	VM	<fs af='baxala,v,any,sg,any,o,nA_kA,nA' drel='r6:saMkewa' vpos='tam_2' name='baxalane' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:baxalane' name='kA' chunkType='child:VGNN2' posn='140'>
15	saMkewa	NN	<fs af='saMkewa,n,m,sg,3,d,0,0' drel='k2:xenA' name='saMkewa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	xenA	VM	<fs af='xe,v,any,any,any,d,nA,nA' drel='k2:cAhawe' name='xenA' chunkId='VGNN3' chunkType='head:VGNN3' posn='160'>
17	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='cAhawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:cAhawe' name='hEM' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

