<Sentence id='2'>
21	bukiMga	NN	<fs af='bukiMga,n,f,sg,3,d,0,0' drel='pof:karavA' name='bukiMga' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	karavA	VM	<fs af='karavA,v,f,sg,3,,0_le+yA_jA+eM,0' drel='ccof:ki' vpos='tam_2_3' name='karavA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:karavA' name='lI' chunkType='child:VGF2' posn='230'>
24	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux_cont:lI' name='jAe' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='61'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,0_se,meM' drel='nmod:nivAsa' vpos='vib_2' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:inameM' name='se' chunkType='child:NP' posn='20'>
3	paWika	NNPC	<fs af='paWika,n,m,sg,3,d,0,0' drel='pof__cn:nivAsa' name='paWika' chunkType='child:NP2' posn='30'>
4	nivAsa	NNP	<fs af='nivAsa,n,m,sg,3,d,0,0' drel='k1:howA' name='nivAsa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	uwwarapraxeSa	NNPC	<fs af='uwwarapraxeSa,n,m,sg,3,d,0,0' drel='pof__cn:nigama' name='uwwarapraxeSa' chunkType='child:NP3' posn='50'>
6	paryatana	NNPC	<fs af='paryatana,n,m,sg,3,d,0,0' drel='pof__cn:nigama' name='paryatana' chunkType='child:NP3' posn='60'>
7	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:nigama' name='vikAsa' chunkType='child:NP3' posn='70'>
8	nigama	NNP	<fs af='nigama,n,m,sg,3,o,0_kA_ora_se,0' drel='rd:howA' vpos='vib_5_6_7' name='nigama' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nigama' name='kI' chunkType='child:NP3' posn='90'>
10	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:nigama' name='ora' chunkType='child:NP3' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se2' chunkType='child:NP3' posn='110'>
12	saMcAliwa	JJ	<fs af='saMcAliwa,adj,any,any,,,,' drel='pof:howA' name='saMcAliwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='62'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:rahawI' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	XarmaSAlAoM	NN	<fs af='XarmaSAlA,n,f,pl,3,o,0_meM,0' drel='k7p:rahawI' vpos='vib_2_RP' name='XarmaSAlAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XarmaSAlAoM' name='meM' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:XarmaSAlAoM' name='BI' chunkType='child:NP' posn='40'>
5	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:rahawI' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:sAla' name='Bara' chunkType='child:NP2' posn='60'>
7	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,d,0,0' drel='k1:rahawI' name='BIdZa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	rahawI	VM	<fs af='raha,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='rahawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahawI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='63'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hEM' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	biralA	NNP	<fs af='biralA,n,m,sg,3,d,0,0' drel='nmod__adj:XarmaSAlA' name='biralA' chunkType='child:NP2' posn='20'>
3	XarmaSAlA	NN	<fs af='XarmaSAlA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='XarmaSAlA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	buxXa	NNP	<fs af='buxXa,n,m,sg,3,d,0,0' drel='nmod__adj:XarmaSAlA2' name='buxXa' chunkType='child:NP3' posn='50'>
6	XarmaSAlA	NN	<fs af='XarmaSAlA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='XarmaSAlA2' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,,,' drel='k1s:hEM' name='pramuKa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='64'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:hEM' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' drel='nmod__adj:xeSoM' name='alaga' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:alaga' name='-' chunkType='child:NP2' posn='40'>
5	alaga	RDP	<fs af='alaga,adj,any,any,,o,,' drel='pof__redup:alaga' name='alaga2' chunkType='child:NP2' posn='50'>
6	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_kA,0' drel='r6:maMxiroM' vpos='vib_5' name='xeSoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSoM' name='ke' chunkType='child:NP2' posn='70'>
8	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0_kA,0' drel='r6:XarmaSAlA' vpos='vib_2' name='maMxiroM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:maMxiroM' name='kI' chunkType='child:NP3' posn='90'>
10	XarmaSAlA	NN	<fs af='XarmaSAlA,n,f,pl,3,d,0,0' drel='k1:hEM' name='XarmaSAlA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:XarmaSAlA' name='BI' chunkType='child:NP4' posn='110'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='65'>
1	bOxXa	JJ	<fs af='bOxXa,adj,any,any,,o,,' drel='nmod__adj:BikRuoM' name='bOxXa' chunkType='child:NP' posn='10'>
2	BikRuoM	NN	<fs af='BikRu,n,m,pl,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_3_4' name='BikRuoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BikRuoM' name='ke' chunkType='child:NP' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:BikRuoM' name='lie' chunkType='child:NP' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:maMxiroM' name='kuCa' chunkType='child:NP2' posn='50'>
6	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='maMxiroM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxiroM' name='meM' chunkType='child:NP2' posn='70'>
8	vihAra	NN	<fs af='vihAra,n,m,sg,3,o,0_kA,0' drel='r6:v‍yavas‍WA' vpos='vib_2' name='vihAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vihAra' name='kI' chunkType='child:NP3' posn='90'>
10	v‍yavas‍WA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='k1:hE' name='v‍yavas‍WA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

