<Sentence id='1'>
22	रहे	VAUX	<fs af='रह,v,any,sg,3,,एं,eM' drel='lwg__vaux:बना' name='रहे' chunkType='child:VGF3' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='24'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:प्रवक्ता' name='पार्टी' chunkType='child:NP' posn='20'>
3	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,d,0,0' drel='nmod__adj:शर्मा' name='प्रवक्ता' chunkType='child:NP' posn='30'>
4	आनंद	NNPC	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof__cn:शर्मा' name='आनंद' chunkType='child:NP' posn='40'>
5	शर्मा	NNP	<fs af='शर्मा,n,any,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_vib_5' name='शर्मा' chunkId='NP' chunkType='head:NP' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शर्मा' name='का' chunkType='child:NP' posn='60'>
7	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:हालांकि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:मानते' name='हम' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	प्रियंका	NNP	<fs af='प्रियंका,n,f,sg,3,o,0_को,0' drel='k2:मानते' vpos='vib_2' name='प्रियंका' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रियंका' name='को' chunkType='child:NP3' posn='120'>
13	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:अंग' vpos='vib_2' name='कांग्रेस' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कांग्रेस' name='का2' chunkType='child:NP4' posn='140'>
15	अभिन्न	JJ	<fs af='अभिन्न,adj,any,any,,d,,' drel='nmod__adj:अंग' name='अभिन्न' chunkType='child:NP5' posn='150'>
16	अंग	NN	<fs af='अंग,n,m,sg,3,d,0,0' drel='k2g:मानते' name='अंग' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	मानते	VM	<fs af='मान,v,m,pl,any,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='मानते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,any,,है,hE' drel='lwg__vaux:मानते' name='हैं' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='25'>
1	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:दिया' name='उन्हें' chunkId='NP' chunkType='head:NP' posn='10'>
2	न्यौता	NN	<fs af='न्यौत,n,m,sg,3,d,0,0' drel='k2:दिया' name='न्यौता' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='30'>
4	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:दिया' name='गया' chunkType='child:VGF' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='26'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:है' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:इच्छा' name='उनकी' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	इच्छा	NN	<fs af='इच्छा,n,f,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='इच्छा' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इच्छा' name='पर' chunkType='child:NP4' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:आएं' name='वह' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	आएं	VM	<fs af='आ,v,any,sg,3,,एं,eM' drel='ccof:या' name='आएं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	या	CC	<fs af='या,avy,,,,,,' drel='ccof:कि' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='110'>
12	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:या' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='27'>
1	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:होगी' vpos='vib_2' name='शनिवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP' posn='20'>
3	पहले	QO	<fs af='पहला,num,m,sg,,d,,' drel='nmod__adj:दिन' name='पहले' chunkType='child:NP2' posn='30'>
4	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:होगी' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='k1:सदस्यों' vpos='vib_2' name='कांग्रेस' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कांग्रेस' name='की' chunkType='child:NP3' posn='60'>
7	विस्तारित	JJ	<fs af='विस्तारित,adj,any,any,,o,,' drel='nmod__adj:समिति' name='विस्तारित' chunkType='child:NP4' posn='70'>
8	कार्य	NNC	<fs af='कार्य,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='कार्य' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:समिति' name='-' chunkType='child:NP4' posn='90'>
10	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:सदस्यों' vpos='vib_5' name='समिति' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:समिति' name='के' chunkType='child:NP4' posn='110'>
12	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0,0' drel='ccof:और' name='सदस्यों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सदस्यों' name=',' chunkType='child:NP5' posn='130'>
14	मुख्यमंत्रियों	NN	<fs af='मुख्यमंत्री,n,m,pl,3,o,0,0' drel='ccof:और' name='मुख्यमंत्रियों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='r6-k1:बैठक' name='और' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	प्रदेश	NNC	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:अध्यक्षों' name='प्रदेश' chunkType='child:NP7' posn='160'>
17	अध्यक्षों	NN	<fs af='अध्यक्ष,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='अध्यक्षों' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अध्यक्षों' name='की2' chunkType='child:NP7' posn='180'>
19	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='pof:होगी' name='बैठक' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:दिया' name='जिसमें' chunkId='NP9' chunkType='head:NP9' coref=':NP8' posn='210'>
22	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='ccof:और2' name='राजनीतिक' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:राजनीतिक' name=',2' chunkType='child:JJP' posn='230'>
24	आर्थिक	JJ	<fs af='आर्थिक,adj,any,any,,o,,' drel='ccof:और2' name='आर्थिक' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आर्थिक' name=',3' chunkType='child:JJP2' posn='250'>
26	विदेश	NN	<fs af='विदेश,n,m,sg,3,d,0,0' drel='nmod:नीति' name='विदेश' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	नीति	NN	<fs af='नीति,n,f,sg,3,o,0,0' drel='ccof:और2' name='नीति' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	और	CC	<fs af='और,avy,,,,,,' drel='k7:दिया' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='280'>
29	कृषि	NN	<fs af='कृषि,n,f,sg,3,o,0_पर,0' drel='ccof:और2' vpos='vib_2' name='कृषि' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कृषि' name='पर' chunkType='child:NP12' posn='300'>
31	प्रस्तावों	NN	<fs af='प्रस्ताव,n,m,pl,3,o,0_को,0' drel='k2:दिया' vpos='vib_2' name='प्रस्तावों' chunkId='NP13' chunkType='head:NP13' posn='310'>
32	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रस्तावों' name='को2' chunkType='child:NP13' posn='320'>
33	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,d,,' drel='nmod__adj:रूप' name='अंतिम' chunkType='child:NP14' posn='330'>
34	रूप	NN	<fs af='रूप,n,m,sg,3,d,0,0' drel='pof:दिया' name='रूप' chunkId='NP14' chunkType='head:NP14' posn='340'>
35	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+गा,yA' drel='nmod__relc:बैठक' vpos='tam_2' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='350'>
36	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:दिया' name='जाएगा' chunkType='child:VGF2' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

