<Sentence id='1'>
17	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='30'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:वैज्ञानिकों' name='मौसम' chunkType='child:NP' posn='20'>
3	वैज्ञानिकों	NN	<fs af='वैज्ञानिक,n,m,pl,3,o,0_का,0' drel='k1:मानना' vpos='vib_3' name='वैज्ञानिकों' chunkId='NP' chunkType='head:NP' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:वैज्ञानिकों' name='का' chunkType='child:NP' posn='40'>
5	मानना	VM	<fs af='मान,v,any,any,any,d,ना,nA' drel='k1:है' name='मानना' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:मानना' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	मानसून	NN	<fs af='मानसून,n,m,sg,3,o,0_का,0' drel='r6:चरण' vpos='vib_2' name='मानसून' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:मानसून' name='के' chunkType='child:NP2' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP3' posn='100'>
11	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='rbmod:फिर' name='बार' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:मिल' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	कमजोर	JJ	<fs af='कमजोर,adj,any,any,,o,,' drel='nmod__adj:चरण' name='कमजोर' chunkType='child:NP4' posn='130'>
14	चरण	NN	<fs af='चरण,n,m,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_3' name='चरण' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चरण' name='में' chunkType='child:NP4' posn='150'>
16	प्रवेश	NN	<fs af='प्रवेश,n,m,sg,3,d,0,0' drel='pof:करने' name='प्रवेश' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	करने	VM	<fs af='कर,v,any,pl,any,o,ना_का,nA' drel='r6:संकेत' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN2' posn='180'>
19	संकेत	NN	<fs af='संकेत,n,m,pl,3,d,0,0' drel='k1:मिल' name='संकेत' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	मिल	VM	<fs af='मिल,v,m,pl,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='मिल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:मिल' name='रहे' chunkType='child:VGF2' posn='210'>
22	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='31'>
1	अगले	JJ	<fs af='अगला,adj,m,pl,,o,,' drel='nmod__adj:दिनों' name='अगले' chunkType='child:NP' posn='10'>
2	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:दिनों' name='तीन' chunkType='child:NP' posn='20'>
3	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0_के_बाद,0' drel='k7t:हो' vpos='vib_4_5' name='दिनों' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिनों' name='के' chunkType='child:NP' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:दिनों' name='बाद' chunkType='child:NP' posn='50'>
6	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:हो' vpos='vib_2_3' name='इस' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP2' posn='80'>
9	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,d,0,0' drel='k1:हो' name='स्थिति' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	स्पष्ट	JJ	<fs af='स्पष्ट,adj,any,any,,,,' drel='pof:हो' name='स्पष्ट' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हो	VM	<fs af='हो,v,any,sg,3,,0_पा+गा,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	पाएगी	VAUX	<fs af='पा,v,f,sg,3,,गा,gA' drel='lwg__vaux:हो' name='पाएगी' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

