<Sentence id='1'>
13	सजाया	VM	<fs af='सजा,v,f,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='सजाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	जाता	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:सजाया' name='जाता' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सजाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='31'>
1	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:प्रथा' name='मुख्य' chunkType='child:NP' posn='10'>
2	प्रथा	NN	<fs af='प्रथा,n,f,sg,3,d,0,0' drel='k1:है2' name='प्रथा' chunkId='NP' chunkType='head:NP' posn='20'>
3	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है' name='जो' chunkId='NP2' chunkType='head:NP2' coref='NP' posn='30'>
4	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP3' posn='50'>
6	प्रचलित	JJ	<fs af='प्रचलित,adj,any,any,,,,' drel='k1s:है' name='प्रचलित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:प्रथा' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1s:है2' name='वह' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	बलि	NN	<fs af='बलि,n,f,sg,3,d,0,0' drel='rs:वह' name='बलि' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बलि' name=',' chunkType='child:NP5' posn='110'>
12	जिसका	PRP	<fs af='जो,pn,m,sg,3,o,का,kA' drel='r6:रूप' name='जिसका' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='120'>
13	रूप	NN	<fs af='रूप,n,m,sg,3,d,0,0' drel='k1:बदल' name='रूप' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	वर्तमान	NN	<fs af='वर्तमान,n,m,sg,3,o,0_में,0' drel='k7t:बदल' vpos='vib_2' name='वर्तमान' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वर्तमान' name='में2' chunkType='child:NP8' posn='150'>
16	बदल	VM	<fs af='बदल,v,m,sg,3,,0_जा+या1_है,0' drel='nmod__relc:बलि' vpos='tam_2_3' name='बदल' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बदल' name='गया' chunkType='child:VGF3' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है3' chunkType='child:VGF3' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है2' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='32'>
1	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:चढ़ाई' name='पहले' chunkId='NP' chunkType='head:NP' posn='10'>
2	बकरे	NN	<fs af='बकरा,n,m,sg,3,o,0_का,0' drel='r6:बलि' vpos='vib_2' name='बकरे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बकरे' name='की' chunkType='child:NP2' posn='30'>
4	बलि	NN	<fs af='बलि,n,f,sg,3,d,0,0' drel='k2:चढ़ाई' name='बलि' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	चढ़ाई	VM	<fs af='चढ़ा,v,f,sg,any,,या_जा+ता_था,yA' drel='ccof:NULL' vpos='tam_2_3' name='चढ़ाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:चढ़ाई' name='जाती' chunkType='child:VGF' posn='60'>
7	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:जाती' name='थी' chunkType='child:VGF' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चढ़ाई' name=',' chunkType='child:VGF' posn='80'>
9	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
10	आजकल	NN	<fs af='आजकल,n,m,sg,3,d,0,0' drel='k7t:होती' name='आजकल' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	अनाज	NN	<fs af='अनाज,n,m,sg,3,o,0_का,0' drel='r6:बलि2' vpos='vib_2' name='अनाज' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अनाज' name='की2' chunkType='child:NP5' posn='110'>
13	बलि	NN	<fs af='बलि,n,f,sg,3,d,0,0' drel='k2:होती' name='बलि2' chunkId='NP6' chunkType='head:NP6' posn='120'>
14	होती	VM	<fs af='हो,v,f,sg,3,,ता_है,wA' drel='ccof:NULL' vpos='tam_2' name='होती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होती' name='है' chunkType='child:VGF2' posn='140'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='33'>
1	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='10'>
2	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:कहा' name='जाता' chunkType='child:VGF' posn='20'>
3	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	देवी	NN	<fs af='देवी,n,f,sg,3,o,0_का,0' drel='r6:मंदिर' vpos='vib_2' name='देवी' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देवी' name='के' chunkType='child:NP' posn='60'>
7	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='मंदिर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP2' posn='80'>
9	काली	NNP	<fs af='काली,n,f,sg,3,d,0,0' drel='nmod__adj:माँ' name='काली' chunkType='child:NP3' posn='90'>
10	माँ	NN	<fs af='माँ,n,f,sg,3,d,0,0' drel='k1:हैं' name='माँ' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	जागृत	JJ	<fs af='जागृत,adj,any,any,,o,,' drel='nmod__adj:अवस्था' name='जागृत' chunkType='child:NP4' posn='110'>
12	अवस्था	NN	<fs af='अवस्था,n,f,sg,3,o,0_में,0' drel='k1s:हैं' vpos='vib_3' name='अवस्था' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अवस्था' name='में2' chunkType='child:NP4' posn='130'>
14	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='34'>
1	माँ	NN	<fs af='माँ,n,f,sg,3,o,0_के_द्वारा,0' drel='k1:की2' vpos='vib_2_3' name='माँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:माँ' name='के' chunkType='child:NP' posn='20'>
3	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:माँ' name='द्वारा' chunkType='child:NP' posn='30'>
4	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_पर,' drel='k7p:आए' vpos='vib_2' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:यहाँ' name='पर' chunkType='child:NP2' posn='50'>
6	आए	VM	<fs af='आ,v,m,pl,any,,या,yA' drel='nmod__k1inv:भक्तजन' name='आए' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	भक्तजन	NN	<fs af='भक्तजन,n,m,sg,3,o,0_का,0' drel='r6:प्रार्थना' vpos='vib_2' name='भक्तजन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भक्तजन' name='की' chunkType='child:NP3' posn='80'>
9	प्रार्थना	NN	<fs af='प्रार्थना,n,f,sg,3,d,0,0' drel='k2:की2' name='प्रार्थना' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:की2' name='स्वीकार' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	VM	<fs af='कर,v,f,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:की2' name='जाती' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='35'>
1	देवी	NN	<fs af='देवी,n,f,sg,3,d,0,0' drel='k1:करती' name='देवी' chunkId='NP' chunkType='head:NP' posn='10'>
2	उनकी	PRP	<fs af='वह,pn,f,pl,3,o,का,kA' drel='r6:मनोकामना' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	मनोकामना	NN	<fs af='मनोकामना,n,f,sg,3,d,0,0' drel='k2:करती' name='मनोकामना' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	पूर्ण	JJ	<fs af='पूर्ण,adj,any,any,,,,' drel='pof:करती' name='पूर्ण' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	करती	VM	<fs af='कर,v,f,sg,3h,,ता_है,wA' vpos='tam_2' name='करती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:करती' name='हैं' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करती' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

