<Sentence id='1'>
13	धन	NN	<fs af='धन,n,m,sg,3,o,0,0' drel='ccof:और' name='धन' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='k7:चाहते' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	शंकररमन	NNP	<fs af='शंकररमन,n,m,sg,3,o,0_द्वारा,0' drel='k1:लिखे' vpos='vib_2' name='शंकररमन' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:शंकररमन' name='द्वारा' chunkType='child:NP7' posn='160'>
17	लिखे	VM	<fs af='लिख,v,m,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:कुछ' vpos='tam_2' name='लिखे' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	गए	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:लिखे' name='गए2' chunkType='child:VGNF2' posn='180'>
19	कुछ	PRP	<fs af='कुछ,pn,any,sg,3,o,0_के_बारे_में,0' drel='ccof:और' vpos='vib_2_3_4' name='कुछ' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कुछ' name='के2' chunkType='child:NP8' posn='200'>
21	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:कुछ' name='बारे' chunkType='child:NP8' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कुछ' name='में' chunkType='child:NP8' posn='220'>
23	पूछ	NNC	<fs af='पूछ,n,f,sg,3,d,0,0' drel='pof__cn:ताछ' name='पूछ' chunkType='child:NP9' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ताछ' name='-' chunkType='child:NP9' posn='240'>
25	ताछ	NN	<fs af='ताछ,n,f,sg,3,d,0,0' drel='pof:करना' name='ताछ' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k2:चाहते' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	चाहते	VM	<fs af='चाह,v,m,sg,3h,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='चाहते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:चाहते' name='हैं' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='27'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:दिया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	आश्वासन	NN	<fs af='आश्वासन,n,m,sg,3,d,0,0' drel='pof:दिया' name='आश्वासन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:दिया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:रिमांड' name='पुलिस' chunkType='child:NP3' posn='50'>
6	रिमांड	NN	<fs af='रिमांड,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_3' name='रिमांड' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रिमांड' name='पर' chunkType='child:NP3' posn='70'>
8	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='शंकराचार्य' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शंकराचार्य' name='को' chunkType='child:NP4' posn='90'>
10	परेशान	JJ	<fs af='परेशान,adj,any,any,,,,' drel='pof:किया' name='परेशान' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF2' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' drel='ccof:और' vpos='tam_3' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='120'>
13	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF2' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:कराया' name='उन्हें' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	उचित	JJ	<fs af='उचित,adj,any,any,,d,,' drel='nmod__adj:भोजन' name='उचित' chunkType='child:NP6' posn='160'>
17	भोजन	NN	<fs af='भोजन,n,m,sg,3,d,0,0' drel='k2:कराया' name='भोजन' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:कराया' name='उपलब्ध' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	कराया	VM	<fs af='करा,v,m,sg,3,,या_जा+गा,yA' drel='ccof:और' vpos='tam_2' name='कराया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='190'>
20	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:कराया' name='जाएगा2' chunkType='child:VGF3' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='28'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6-k2:विरोध' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:करते' name='विरोध' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='40'>
5	बचाव	NNC	<fs af='बचाव,n,m,sg,3,d,0,0' drel='pof__cn:पक्ष' name='बचाव' chunkType='child:NP3' posn='50'>
6	पक्ष	NN	<fs af='पक्ष,n,m,sg,3,o,0_का,0' drel='r6:वकील' vpos='vib_3' name='पक्ष' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पक्ष' name='के' chunkType='child:NP3' posn='70'>
8	वकील	NN	<fs af='वकील,n,m,sg,3,o,0,0' drel='nmod:दिनकरण' name='वकील' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:दिनकरण' name='के.' chunkType='child:NP5' posn='90'>
10	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:दिनकरण' name='एस.' chunkType='child:NP5' posn='100'>
11	दिनकरण	NNP	<fs af='दिनकरण,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='दिनकरण' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दिनकरण' name='ने' chunkType='child:NP5' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	न्यायिक	JJ	<fs af='न्यायिक,adj,any,any,,o,,' drel='nmod__adj:हिरासत' name='न्यायिक' chunkType='child:NP6' posn='150'>
16	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_में,0' drel='k7:भेजे' vpos='vib_3' name='हिरासत' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिरासत' name='में' chunkType='child:NP6' posn='170'>
18	भेजे	VM	<fs af='भेज,v,m,sg,3,,या_जा+ना_के_बाद,yA' drel='k7t:बदल' vpos='tam_2_3_4' name='भेजे' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:भेजे' name='जाने' chunkType='child:VGNN' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भेजे' name='के2' chunkType='child:VGNN' posn='200'>
21	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:भेजे' name='बाद' chunkType='child:VGNN' posn='210'>
22	मजिस्ट्रेट	NN	<fs af='मजिस्ट्रेट,n,m,sg,3,d,0,0' drel='k1:बदल' name='मजिस्ट्रेट' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:आदेश' name='अपने' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	आदेश	NN	<fs af='आदेश,n,m,sg,3,o,0_को,0' drel='k2:बदल' vpos='vib_2' name='आदेश' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आदेश' name='को' chunkType='child:NP9' posn='250'>
26	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बदल' name='नहीं' chunkType='child:VGF2' posn='260'>
27	बदल	VM	<fs af='बदल,v,any,sg,3h,,0_सक+ता,0' drel='ccof:कि' vpos='tam_3' name='बदल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	सकते	VAUX	<fs af='सक,v,m,sg,3h,,ता,wA' drel='lwg__vaux:बदल' name='सकते' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

