<Sentence id='1'>
49	कैसर	NNP	<fs af='कैसर,n,m,sg,3,d,0,0' drel='ccof:और' name='कैसर' chunkId='NP15' chunkType='head:NP15' posn='490'>
50	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:बख्तियारपुर' name='(7' chunkType='child:NP16' posn='500'>
51	सिमरी	NNPC	<fs af='सिमरी,n,m,sg,3,d,0,0' drel='pof__cn:बख्तियारपुर' name='सिमरी' chunkType='child:NP16' posn='510'>
52	बख्तियारपुर	NNP	<fs af='बख्तियारपुर,n,m,sg,3,d,0,0' drel='rs:कैसर' name='बख्तियारपुर' chunkId='NP16' chunkType='head:NP16' posn='520'>
53	)	SYM	<fs af='),punc,,,,,,' drel='rsym:बख्तियारपुर' name=')7' chunkType='child:NP16' posn='530'>
54	पराजित	JJ	<fs af='पराजित,adj,any,any,,,,' drel='pof:हो' name='पराजित' chunkId='JJP' chunkType='head:JJP' posn='540'>
55	हो	VM	<fs af='हो,v,m,pl,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='550'>
56	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='560'>
57	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='570'>
58	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='580'>
</Sentence>

<Sentence id='42'>
1	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='nmod__adj:रूप' name='प्रमुख' chunkType='child:NP' posn='10'>
2	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:जीतने' vpos='vib_3' name='रूप' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP' posn='30'>
4	जीतने	VM	<fs af='जीत,v,m,any,any,o,ना_वाला_में,nA' drel='k7:हैं' vpos='tam_2_3' name='जीतने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:जीतने' name='वालों' chunkType='child:VGNN' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जीतने' name='में' chunkType='child:VGNN' posn='60'>
7	प्रदेश	NN	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='nmod__adj:राजद' name='प्रदेश' chunkType='child:NP2' posn='70'>
8	राजद	NNP	<fs af='राजद,n,m,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='राजद' chunkType='child:NP2' posn='80'>
9	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:सिद्दीकी' name='अध्यक्ष' chunkType='child:NP2' posn='90'>
10	अब्दुल	NNPC	<fs af='अब्दुल,n,m,sg,3,d,0,0' drel='pof__cn:सिद्दीकी' name='अब्दुल' chunkType='child:NP2' posn='100'>
11	बारी	NNPC	<fs af='बारी,n,m,sg,3,d,0,0' drel='pof__cn:सिद्दीकी' name='बारी' chunkType='child:NP2' posn='110'>
12	सिद्दीकी	NNP	<fs af='सिद्दीकी,n,m,sg,3,d,0,0' drel='ccof:और2' name='सिद्दीकी' chunkId='NP2' chunkType='head:NP2' posn='120'>
13	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:बहेड़ा' name='(' chunkType='child:NP3' posn='130'>
14	बहेड़ा	NNP	<fs af='बहेड़ा,n,m,sg,3,d,0,0' drel='rs:सिद्दीकी' name='बहेड़ा' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,' name=')' chunkType='child:NP3' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बहेड़ा' name=',' chunkType='child:NP3' posn='160'>
17	लोजपा	NNP	<fs af='लोजपा,n,f,sg,3,d,0,0' drel='nmod__adj:महासचिव' name='लोजपा' chunkType='child:NP4' posn='170'>
18	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,d,0,0' drel='ccof:और' name='महासचिव' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='ccof:और2' name='और' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	पासवान	NNP	<fs af='पासवान,n,m,sg,3,o,0_का,0' drel='r6:भाई' vpos='vib_2' name='पासवान' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:पासवान' name='के' chunkType='child:NP5' posn='210'>
22	भाई	NN	<fs af='भाई,n,m,sg,3,d,0,0' drel='nmod:पारस' name='भाई' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	पशुपति	NNPC	<fs af='पशुपति,n,m,sg,3,d,0,0' drel='pof__cn:पारस' name='पशुपति' chunkType='child:NP7' posn='230'>
24	कुमार	NNPC	<fs af='कुमार,n,m,sg,3,d,0,0' drel='pof__cn:पारस' name='कुमार' chunkType='child:NP7' posn='240'>
25	पारस	NNP	<fs af='पारस,n,m,sg,3,d,0,0' drel='ccof:और' name='पारस' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:अलौली' name='(2' chunkType='child:NP8' posn='260'>
27	अलौली	NNP	<fs af='अलौली,n,m,sg,3,d,0,0' drel='rs:पारस' name='अलौली' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,2' name=')2' chunkType='child:NP8' posn='280'>
29	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:अलौली' name=',2' chunkType='child:NP8' posn='290'>
30	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='भाजपा' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:भाजपा' name='के2' chunkType='child:NP9' posn='310'>
32	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,d,,' drel='nmod__adj:नेता' name='वरिष्ठ' chunkType='child:NP10' posn='320'>
33	नेता	NN	<fs af='नेता,n,m,sg,3,d,0,0' drel='nmod:चौबे' name='नेता' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	अश्विनी	NNPC	<fs af='अश्विनी,n,m,sg,3,d,0,0' drel='pof__cn:चौबे' name='अश्विनी' chunkType='child:NP11' posn='340'>
35	चौबे	NNP	<fs af='चौबे,n,m,sg,3,d,0,0' drel='ccof:और2' name='चौबे' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:भागलपुर' name='(3' chunkType='child:NP12' posn='360'>
37	भागलपुर	NNP	<fs af='भागलपुर,n,m,sg,3,d,0,0' drel='rs:चौबे' name='भागलपुर' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	)	SYM	<fs af='),punc,,,,,,' drel='rsym:भागलपुर' name=')3' chunkType='child:NP12' posn='380'>
39	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='390'>
40	प्रदेश	NN	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='nmod__adj:सपा' name='प्रदेश2' chunkType='child:NP13' posn='400'>
41	सपा	NNP	<fs af='सपा,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष2' name='सपा' chunkType='child:NP13' posn='410'>
42	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:यादव' name='अध्यक्ष2' chunkType='child:NP13' posn='420'>
43	देवनाथ	NNPC	<fs af='देवनाथ,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='देवनाथ' chunkType='child:NP13' posn='430'>
44	यादव	NNP	<fs af='यादव,n,m,sg,3,d,0,0' drel='ccof:और2' name='यादव' chunkId='NP13' chunkType='head:NP13' posn='440'>
45	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:फूलपरास' name='(4' chunkType='child:NP14' posn='450'>
46	फूलपरास	NNP	<fs af='फूलपरास,n,m,sg,3,d,0,0' drel='rs:यादव' name='फूलपरास' chunkId='NP14' chunkType='head:NP14' posn='460'>
47	)	SYM	<fs af='),punc,,,,,,' drel='rsym:फूलपरास' name=')4' chunkType='child:NP14' posn='470'>
48	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='480'>
49	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='490'>
</Sentence>

