<Sentence id='1'>			
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='90'  name='के.'>
6.2	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' name='एस.'  posn='100'>
6.3	xinakaraNa	NNP	<fs af='xinakaraNa,n,m,sg,3,o,0,0' posn='110'  name='दिनकरण'>
6.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='130'  name='कहा'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='140'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGNN'>
9.1	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,o,,' posn='150'  name='न्यायिक'>
9.2	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0,0' name='हिरासत'  posn='160'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF2'>
10.1	Beje	VM	<fs af='Beja,v,m,sg,any,,yA,yA' name='भेजे'  posn='180'>
10.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='190'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='200'>
10.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='210'  name='बाद'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
11.1	majistreta	NN	<fs af='majistreta,n,m,sg,3,d,0,0' name='मजिस्ट्रेट'  posn='220'>
	))
12	((	NP	<fs   drel='r6:NP9'  name='NP8'>
12.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='230'  name='अपने'>
	))
13	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
13.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0,0' posn='240'  name='आदेश'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='250'  name='को'>
	))
14	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='260'>
14.2	baxala	VM	<fs af='baxala,v,any,any,any,,0,0' name='बदल'  posn='270'>
14.3	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' name='सकते'  posn='280'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
