<Sentence id='1'>			
9.1	xuKa	NN	<fs af='xuKa,n,m,sg,3,d,0,0' name='दुख'  posn='110'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF3'  drel='nmod__relc:NP2'  stype='declarative'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है2'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='27'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,o,,' posn='30'  name='न्यायिक'>
2.2	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0,0' posn='40'  name='जाँच'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की2'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' name='विपक्ष'  posn='60'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की3'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0,0' posn='80'  name='माँग'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='100'>
	))
6	((	NP	<fs   drel='k5:VGF'  name='NP6'>
6.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='110'  name='मामले'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
7	((	NP	<fs   drel='k4:VGNN'  name='NP7'>
7.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='130'>
7.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='140'  name='सरकार'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	avagawa	JJ	<fs af='avagawa,adj,any,any,,,,' name='अवगत'  posn='160'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='k2:VGF'>
9.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' name='कराने'  posn='170'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='180'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='190'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='28'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vipakRI	JJ	<fs af='vipakRI,adj,any,any,,d,,' posn='10'  name='विपक्षी'>
1.2	saxasya	NN	<fs af='saxasya,n,m,pl,3,d,0,0' name='सदस्य'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' name='पाटिल'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' name='बयान'  posn='50'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	saMwuRta	JJ	<fs af='saMwuRta,adj,any,any,,,,' name='संतुष्ट'  posn='70'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='80'>
5.2	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='90'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='29'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	unakA	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' name='उनका'  posn='10'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='20'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
5.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='50'  name='सरकार'>
	))
6	((	NP	<fs   drel='k7:VGNN2'  name='NP3'>
6.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='60'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
7	((	NP	<fs   name='NP4'  drel='pof:VGNN2'>
7.1	parxA	NN	<fs af='parxA,n,m,sg,3,d,0,0' posn='80'  name='पर्दा'>
	))
8	((	VGNN	<fs   drel='r6-k2:NP5'  name='VGNN2'>
8.1	dAlane	VM	<fs af='dAla,v,any,any,any,o,nA,nA' posn='90'  name='डालने'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
9.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='110'  name='कोशिश'>
	))
10	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='120'>
10.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='130'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='140'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='30'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' posn='10'  name='लोकसभा'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='30'  name='भाजपा'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' name='लालकृष्ण'  posn='60'>
4.2	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' posn='70'  name='आडवाणी'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='90'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	gqhamaMwrI	NNP	<fs af='gqhamaMwrI,n,m,sg,3,o,0,0' posn='110'  name='गृहमंत्री'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	gudZagAzva	NNP	<fs af='gudZagAzva,n,m,sg,3,d,0,0' posn='130'  name='गुड़गाँव'>
8.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='140'>
8.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
9.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' posn='160'  name='बयान'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
10.1	xoharA	VM	<fs af='xoharA,v,any,any,any,,0,0' name='दोहरा'  posn='170'>
10.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='180'  name='दिया'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='31'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' name='राज्यसभा'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	rAma	NNPC	<fs af='rAma,n,m,sg,3,d,0,0' posn='30'  name='राम'>
2.2	jeTamalAnI	NNP	<fs af='jeTamalAnI,n,any,sg,3,o,0,0' posn='40'  name='जेठमलानी'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' name='सवाल'  posn='60'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	KadZA	JJ	<fs af='KadZA,adj,m,sg,,,,' posn='70'  name='खड़ा'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='80'>
	))
6	((	CCP	<fs   drel='rs:NP3'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
7	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
7.1	XArA	NNPC	<fs af='XArA,n,f,sg,3,d,0,0' posn='100'  name='धारा'>
7.2	144	NNP	<fs af='144,n,m,sg,3,o,0,0' name='144'  posn='110'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
8	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
8.1	ullaMGana	NN	<fs af='ullaMGana,n,m,sg,3,d,0,0' name='उल्लंघन'  posn='130'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='140'>
9.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
10.1	lATIcArja	NN	<fs af='lATIcArja,n,m,sg,3,d,0,0' posn='160'  name='लाठीचार्ज'>
	))
11	((	VGF	<fs   stype='declarative'  drel='rs:NP7'  voicetype='active'  name='VGF2'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया2'  posn='170'>
11.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='180'  name='जाए'>
11.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='190'>
	))
12	((	NP	<fs   name='NP7'  drel='k2:VGF3'>
12.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='200'>
	))
13	((	NP	<fs   drel='r6:NP10'  name='NP8'>
13.1	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' posn='210'  name='कानून'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='220'  name='की'>
	))
14	((	NP	<fs   name='NP9'  drel='nmod:NP10'>
14.1	kisa	WQ	<fs af='kOna,pn,,,,,,' posn='230'  name='किस'>
	))
15	((	NP	<fs   drel='k7:VGF3'  name='NP10'>
15.1	kiwAba	NN	<fs af='kiwAba,n,f,sg,3,o,0,0' posn='240'  name='किताब'>
15.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='250'>
	))
16	((	VGF	<fs   drel='ccof:CCP'  name='VGF3'  voicetype='active'  stype='declarative'>
16.1	liKA	VM	<fs af='liKa,v,m,sg,any,,yA,yA' posn='260'  name='लिखा'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='32'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	asala	JJ	<fs af='asala,adj,any,any,,d,,' posn='40'  name='असल'>
4.2	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' name='सवाल'  posn='50'>
	))
5	((	NP	<fs   drel='k1s:VGF2'  name='NP3'>
5.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='60'  name='यह'>
	))
6	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
7	((	CCP	<fs   drel='rs:NP3'  name='CCP2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='80'>
	))
8	((	NP	<fs   drel='k2:VGF3'  name='NP4'>
8.1	bala	NNC	<fs af='bala,n,m,sg,3,d,0,0' name='बल'  posn='90'>
8.2	prayoga	NN	<fs af='prayoga,n,m,sg,3,d,0,0' name='प्रयोग'  posn='100'>
	))
9	((	RBP	<fs   drel='adv:VGF3'  name='RBP'>
9.1	kyoM	WQ	<fs af='kyoM,pn,,,,,,' posn='110'  name='क्यों'>
	))
10	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  name='VGF3'  stype='interrogative'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='120'  name='किया'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	?	SYM	<fs af='?,punc,,,,,,' name='?'  posn='130'>
	))
</Sentence>			
<Sentence id='33'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='10'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' name='पाटिल'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='50'  name='कहा'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
5.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0,0' name='जाँच'  posn='70'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
6	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
6.1	saba	QF	<fs af='saba,avy,,,,,,' posn='90'  name='सब'>
6.2	waWyoM	NN	<fs af='waWya,n,m,pl,3,o,0,0' name='तथ्यों'  posn='100'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
7	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
7.1	KulAsA	NN	<fs af='KulAsA,n,m,sg,3,d,0,0' name='खुलासा'  posn='120'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='130'>
8.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='140'  name='जाएगा'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='34'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' name='लोकसभा'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	BojanAvakASa	NN	<fs af='BojanAvakASa,n,m,sg,3,o,0,0' name='भोजनावकाश'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
2.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='50'  name='बाद'>
	))
3	((	NP	<fs   drel='rbmod:RBP'  name='NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='60'  name='एक'>
3.2	bAra	NN	<fs af='bAra,n,m,sg,3,d,0,0' posn='70'  name='बार'>
	))
4	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
4.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='80'  name='फिर'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='90'  name='इस'>
5.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='100'>
5.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	haMgAme	NN	<fs af='haMgAmA,n,m,sg,3,o,0,0' name='हंगामे'  posn='120'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	AsAra	NN	<fs af='AsAra,n,m,pl,3,d,0,0' posn='140'  name='आसार'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
8.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' name='पैदा'  posn='150'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' posn='160'  name='हुए'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='35'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='10'  name='इस'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	gqhamaMwrI	NNP	<fs af='gqhamaMwrI,n,m,sg,3,o,0,0' name='गृहमंत्री'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
3	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
3.1	punaH	RB	<fs af='punaH,adv,,,,,,' posn='50'  name='पुनः'>
	))
4	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
4.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' posn='60'  name='सदन'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' posn='80'  name='बयान'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='90'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='36'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' name='नई'  posn='20'>
2.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='30'  name='बात'>
	))
3	((	NP	<fs   name='NP3'  drel='k2s:VGF'>
3.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='40'  name='यह'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' posn='50'  name='कही'>
	))
5	((	CCP	<fs   name='CCP'  drel='rs:NP3'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='70'  name='मुख्यमंत्री'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='80'  name='मामले'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
8	((	NP	<fs   name='NP6'  drel='rt:VGF2'>
8.1	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,o,,' name='न्यायिक'  posn='100'>
8.2	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0,0' posn='110'  name='जाँच'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के'>
8.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='130'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
9.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='140'  name='तैयार'>
	))
10	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
10.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='150'  name='हो'>
10.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' name='गए'  posn='160'>
10.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='170'>
10.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='180'>
	))
11	((	NP	<fs   coref=':NP6'  name='NP7'  drel='r6:NP8'>
11.1	jisakI	PRP	<fs af='jo,pn,f,sg,3,o,kA,kA' name='जिसकी'  posn='190'>
	))
12	((	NP	<fs   drel='k2:VGF3'  name='NP8'>
12.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='200'  name='रिपोर्ट'>
	))
13	((	NP	<fs   name='NP9'  drel='k7t:VGF3'>
13.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='210'  name='तीन'>
13.2	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' posn='220'  name='माह'>
13.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='230'>
13.4	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' posn='240'  name='भीतर'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF3'  drel='nmod__relc:NP6'>
14.1	AegI	VM	<fs af='A,v,f,sg,3,,gA,gA' name='आएगी'  posn='250'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
